Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,11.78,17.11,11.78,17.11,99,0
21-Apr-17,18.83,27.56,18.83,27.56,859,0
28-Apr-17,30.31,31.34,26.57,30.37,535716,0
5-May-17,29.87,31.48,27.29,27.30,303666,0
12-May-17,27.17,28.22,25.77,27.98,210850,0
19-May-17,27.74,29.03,26.20,26.31,197965,0
26-May-17,26.41,26.46,22.23,23.68,165356,0
2-Jun-17,24.50,26.05,22.34,23.66,106278,0
9-Jun-17,24.16,24.70,23.12,24.05,127350,0
16-Jun-17,23.52,24.16,22.52,23.91,108988,0
23-Jun-17,23.81,24.22,21.85,22.65,92366,0
30-Jun-17,22.73,23.15,22.03,22.85,68646,0
7-Jul-17,22.75,25.91,22.63,24.80,169471,0
14-Jul-17,24.46,24.46,21.59,21.61,136965,0
21-Jul-17,21.24,21.24,19.05,19.09,95581,0
28-Jul-17,18.86,20.44,18.72,20.09,88787,0
4-Aug-17,19.98,20.21,19.34,19.45,42370,0
11-Aug-17,19.59,19.79,18.81,18.94,42183,0
18-Aug-17,18.90,20.09,18.90,19.62,87977,1
25-Aug-17,19.63,21.61,19.63,21.08,162873,0
1-Sep-17,21.14,22.61,21.06,22.16,177143,0
8-Sep-17,22.15,22.42,21.65,21.78,98413,0
15-Sep-17,21.73,23.20,21.63,22.90,123506,0
22-Sep-17,22.82,23.22,22.01,22.74,92059,0
29-Sep-17,22.72,23.12,21.49,22.28,70044,0
13-Oct-17,22.64,23.93,22.36,23.47,101293,0
20-Oct-17,23.50,23.70,21.66,22.29,93608,0
27-Oct-17,22.22,23.32,21.85,23.11,75196,0
3-Nov-17,22.94,23.49,22.14,22.86,107808,0
10-Nov-17,23.01,23.95,22.68,23.55,131814,0
17-Nov-17,23.70,24.12,20.69,21.18,113724,-1
24-Nov-17,21.34,21.81,20.47,20.85,39370,0
1-Dec-17,20.75,21.06,20.17,21.00,32008,0
8-Dec-17,20.93,20.96,19.42,20.47,42589,0
15-Dec-17,20.64,21.12,20.14,20.54,45095,0
22-Dec-17,20.54,20.54,18.79,20.27,18641,0
29-Dec-17,20.39,20.90,19.73,20.89,37465,0
5-Jan-18,20.90,21.34,20.53,20.91,24650,0
12-Jan-18,20.91,21.00,20.05,20.07,19763,0
19-Jan-18,20.05,20.12,18.76,19.70,34979,0
26-Jan-18,19.57,20.22,19.15,19.64,23097,0
2-Feb-18,19.56,19.79,17.66,18.04,23020,0
9-Feb-18,18.01,18.01,16.67,17.31,25881,0
14-Feb-18,17.43,18.02,17.43,17.66,7858,0
23-Feb-18,17.85,17.90,17.65,17.72,4331,0
2-Mar-18,17.76,18.35,17.76,18.20,22153,0
9-Mar-18,18.10,19.25,18.10,19.12,33732,0
16-Mar-18,19.35,20.68,19.15,19.46,56234,1
23-Mar-18,19.41,20.14,17.86,18.36,45137,-1
30-Mar-18,17.87,20.22,17.87,20.11,46237,1
4-Apr-18,20.09,24.69,19.83,24.69,115731,0
13-Apr-18,24.81,24.81,22.18,22.70,259551,0
20-Apr-18,21.78,22.09,20.53,21.17,108303,0
27-Apr-18,21.34,22.33,20.56,21.98,79561,0
4-May-18,21.58,22.41,21.03,22.12,40867,0
11-May-18,22.13,22.97,22.07,22.55,79959,0
18-May-18,22.82,24.14,22.05,23.50,106136,0
25-May-18,23.40,26.00,23.29,25.06,136553,0
1-Jun-18,24.97,25.57,22.78,23.62,100616,0
8-Jun-18,23.59,27.50,23.52,25.98,145768,0
15-Jun-18,25.88,26.33,23.01,23.33,124525,0
22-Jun-18,23.00,23.44,21.20,23.02,88778,-1
29-Jun-18,23.28,25.65,23.25,25.50,81335,0
6-Jul-18,25.69,26.33,23.95,25.42,123810,0
13-Jul-18,25.57,32.05,25.57,31.20,223900,1
20-Jul-18,30.60,33.70,30.45,31.68,259254,0
27-Jul-18,31.66,32.44,29.80,30.23,186832,-1
3-Aug-18,30.54,30.86,26.94,27.06,144011,0
10-Aug-18,27.27,27.87,24.50,26.68,135716,0
17-Aug-18,26.41,27.09,23.51,23.99,90509,0
24-Aug-18,24.02,26.57,23.91,25.96,81821,0
31-Aug-18,25.75,26.20,24.60,25.06,98997,0
7-Sep-18,25.08,25.38,23.70,24.02,70474,0
14-Sep-18,24.36,24.36,22.60,22.61,71916,0
21-Sep-18,22.48,23.58,21.00,22.84,83471,0
28-Sep-18,22.65,23.15,22.44,22.89,50051,0
12-Oct-18,22.49,24.30,21.18,23.96,126829,0
19-Oct-18,24.14,24.15,18.67,20.02,159661,0
26-Oct-18,20.20,22.68,20.20,20.74,118080,0
2-Nov-18,20.70,21.74,19.40,21.66,82891,0
9-Nov-18,21.67,22.26,20.11,20.37,101324,0
16-Nov-18,20.32,25.60,20.10,24.40,171803,1
23-Nov-18,24.09,25.87,23.50,23.84,184715,0
30-Nov-18,23.66,25.48,22.49,24.20,192699,0
7-Dec-18,24.46,24.92,23.51,23.93,143972,0
14-Dec-18,23.65,25.49,23.65,24.51,105712,0
21-Dec-18,24.08,25.45,23.50,23.70,111626,0
28-Dec-18,23.80,24.77,23.38,24.63,93181,0
4-Jan-19,24.85,26.53,24.38,26.03,80603,0
11-Jan-19,26.03,30.48,25.76,26.79,300165,0
18-Jan-19,26.71,30.00,25.43,26.10,435420,0
25-Jan-19,25.95,27.80,25.92,26.92,196555,0
1-Feb-19,27.32,28.02,25.03,26.15,148834,0
15-Feb-19,26.06,28.32,26.00,27.66,185853,0
22-Feb-19,27.60,29.35,27.44,28.71,197677,0
1-Mar-19,29.09,33.38,28.61,33.05,303457,0
8-Mar-19,33.50,36.18,32.42,33.71,318727,0
15-Mar-19,34.25,36.06,31.82,34.59,268242,0
22-Mar-19,34.99,37.49,33.36,33.98,323507,0
29-Mar-19,33.60,34.44,30.78,32.28,202283,-1
4-Apr-19,32.40,34.28,32.16,33.85,179017,0
12-Apr-19,35.00,35.50,31.64,32.01,165430,0
19-Apr-19,32.33,33.45,31.24,32.26,151300,0
26-Apr-19,16.91,17.02,14.88,14.90,292545,0
30-Apr-19,14.93,15.06,14.15,14.46,75483,0
10-May-19,13.66,14.50,13.00,14.16,281109,0
17-May-19,13.83,14.26,12.98,13.03,232433,0
24-May-19,13.00,13.27,12.26,12.53,143352,0
31-May-19,12.53,12.98,12.10,12.56,187781,0
6-Jun-19,12.58,12.60,11.57,11.66,120780,0
14-Jun-19,11.65,12.66,11.65,12.43,194585,0
21-Jun-19,12.43,13.67,12.24,13.20,303662,1
28-Jun-19,13.11,13.47,12.77,12.86,169458,0
5-Jul-19,13.08,13.67,12.75,12.93,199710,0
12-Jul-19,12.81,14.54,12.06,14.28,577055,0
19-Jul-19,13.90,14.73,13.56,13.98,503693,0
26-Jul-19,13.94,14.10,12.80,13.56,235335,0
2-Aug-19,13.58,13.63,12.56,12.91,227690,-1
9-Aug-19,12.96,12.96,11.64,11.97,185226,0
16-Aug-19,11.80,12.42,11.80,12.28,136764,0
23-Aug-19,12.42,12.83,12.10,12.19,182253,0
30-Aug-19,12.00,12.60,11.89,12.41,146330,0
6-Sep-19,12.33,13.39,12.33,13.33,223298,1
12-Sep-19,13.40,14.23,13.22,13.87,214613,0
20-Sep-19,13.83,13.95,13.06,13.46,211351,0
27-Sep-19,13.43,13.90,12.63,13.07,179591,-1
30-Sep-19,13.19,13.19,12.68,12.70,22603,0
11-Oct-19,12.95,12.95,12.42,12.63,77832,0
18-Oct-19,12.79,13.05,12.14,12.26,142133,0
25-Oct-19,12.17,12.33,11.72,12.24,87949,0
1-Nov-19,12.20,12.38,11.89,12.03,77743,0
8-Nov-19,12.12,12.16,11.43,11.66,90116,0
15-Nov-19,11.66,11.66,10.88,11.58,90756,0
22-Nov-19,11.43,11.94,11.30,11.88,81946,0
29-Nov-19,11.96,12.08,11.67,11.89,70575,0
6-Dec-19,11.90,11.97,11.40,11.90,77531,0
13-Dec-19,11.89,12.02,11.45,11.73,87175,0
20-Dec-19,11.76,12.35,11.62,11.83,171828,0
27-Dec-19,11.80,12.70,11.41,12.39,194520,1
3-Jan-20,12.31,12.67,12.25,12.39,106143,0
10-Jan-20,12.37,12.85,12.28,12.41,137192,0
17-Jan-20,12.46,13.05,12.09,12.85,207123,0
23-Jan-20,12.90,13.18,11.90,12.35,224059,-1
7-Feb-20,11.12,14.51,10.51,14.51,510531,1
14-Feb-20,13.72,13.73,11.47,11.67,630162,-1
21-Feb-20,11.74,13.50,11.63,13.00,601612,0
28-Feb-20,12.88,13.74,12.33,12.42,593464,0
6-Mar-20,12.50,14.50,12.42,13.28,801720,1
13-Mar-20,13.15,13.26,10.94,11.63,354515,-1
20-Mar-20,11.72,12.18,10.81,11.85,259785,0
27-Mar-20,11.55,11.67,11.03,11.24,143437,0
3-Apr-20,11.20,11.20,9.51,9.90,240504,0
10-Apr-20,10.10,10.24,9.60,9.73,127850,0
17-Apr-20,9.71,10.06,9.52,9.81,97817,0
24-Apr-20,9.72,9.87,8.65,8.74,163359,0
30-Apr-20,8.76,8.94,7.70,8.94,175332,0
8-May-20,8.88,9.47,8.80,9.40,98968,0
15-May-20,9.37,9.72,9.11,9.13,98602,0
22-May-20,9.18,9.82,8.72,8.88,85588,0
29-May-20,8.95,10.39,8.92,9.84,429004,1
5-Jun-20,10.00,10.88,9.88,10.30,359900,0
12-Jun-20,10.25,10.78,9.70,10.15,256683,0
19-Jun-20,10.14,10.32,9.85,10.08,159941,0
24-Jun-20,10.11,10.35,9.85,9.89,110187,0
3-Jul-20,9.89,9.90,9.16,9.56,163724,0
10-Jul-20,9.57,10.99,9.57,10.77,393440,0
17-Jul-20,10.84,11.17,9.66,9.77,337980,-1
24-Jul-20,9.82,10.20,9.41,9.41,205507,0
31-Jul-20,9.40,9.84,9.22,9.67,140397,0
7-Aug-20,9.77,10.30,9.61,9.78,176543,0
14-Aug-20,9.75,9.97,9.27,9.78,166654,0
21-Aug-20,9.86,10.27,9.72,10.08,247715,1
28-Aug-20,10.10,11.66,9.90,10.92,504380,0
1-Sep-20,10.97,11.31,10.60,10.85,185088,0
