Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,18.38,22.07,18.38,22.07,94,0
13-Jan-17,24.28,35.55,24.28,35.55,1574,0
20-Jan-17,36.53,40.98,32.58,35.22,531840,0
26-Jan-17,35.15,37.40,33.58,36.83,188221,0
3-Feb-17,36.54,37.25,35.84,36.62,41263,0
10-Feb-17,36.78,40.47,36.71,37.39,267319,0
17-Feb-17,37.10,41.96,37.08,37.20,260176,0
24-Feb-17,36.76,39.01,34.85,38.50,167754,0
3-Mar-17,38.24,42.16,37.96,41.97,249752,0
10-Mar-17,41.96,43.92,40.52,40.88,247656,0
17-Mar-17,40.71,43.64,39.84,41.33,196108,0
24-Mar-17,41.25,47.38,41.07,45.06,248727,0
31-Mar-17,45.51,46.68,38.86,39.47,182323,0
7-Apr-17,39.35,43.05,38.21,39.46,100056,0
14-Apr-17,38.57,39.26,35.56,35.70,91627,0
21-Apr-17,33.09,34.10,31.19,32.07,64565,0
28-Apr-17,31.59,32.81,30.42,32.18,60102,0
5-May-17,32.25,32.33,30.30,30.30,44735,0
12-May-17,30.02,30.09,28.17,29.39,42759,0
19-May-17,29.39,30.80,29.08,29.27,42564,0
26-May-17,29.32,29.60,25.39,26.75,44098,0
2-Jun-17,27.66,27.94,24.69,25.95,30405,0
9-Jun-17,25.95,27.44,25.74,27.11,33560,0
16-Jun-17,26.85,28.14,26.17,27.48,48482,0
23-Jun-17,27.50,28.63,25.82,26.64,43330,0
30-Jun-17,26.64,27.10,25.72,26.48,30980,0
7-Jul-17,26.54,28.08,26.18,27.81,45486,0
14-Jul-17,27.64,27.64,24.80,24.98,41022,0
21-Jul-17,24.98,25.00,22.28,23.03,38459,0
28-Jul-17,22.90,24.21,22.55,23.22,35400,0
4-Aug-17,23.21,23.69,22.83,22.92,28181,0
11-Aug-17,22.78,23.37,22.60,22.67,19799,0
18-Aug-17,22.62,24.30,22.62,23.50,37626,0
25-Aug-17,23.53,24.60,23.52,24.54,42158,1
1-Sep-17,24.54,26.36,24.54,25.96,77167,0
8-Sep-17,26.07,26.08,25.22,25.84,40285,0
15-Sep-17,25.94,26.79,25.31,25.48,40410,0
22-Sep-17,25.38,26.30,25.20,26.11,44843,0
29-Sep-17,25.93,26.38,24.58,25.92,46934,0
13-Oct-17,25.96,28.83,25.91,28.83,66154,0
20-Oct-17,29.76,32.52,26.99,28.21,280784,0
27-Oct-17,28.06,33.71,27.02,32.13,275132,0
3-Nov-17,31.13,31.44,28.92,30.76,258208,0
10-Nov-17,31.08,31.61,29.08,29.44,195289,0
17-Nov-17,29.40,29.68,25.39,25.84,114441,-1
24-Nov-17,25.80,26.65,23.28,23.57,72256,0
1-Dec-17,23.86,24.56,22.86,24.32,60869,0
8-Dec-17,24.24,24.24,22.04,23.33,51387,0
15-Dec-17,23.31,23.70,22.62,22.69,33631,0
22-Dec-17,22.80,24.07,22.15,22.41,46464,0
29-Dec-17,22.42,23.95,21.33,23.02,55222,0
5-Jan-18,22.76,23.27,22.33,22.66,44727,0
12-Jan-18,22.62,23.16,22.22,22.97,53341,0
19-Jan-18,23.11,23.40,21.83,22.95,61805,0
26-Jan-18,22.95,23.98,22.32,23.13,75735,0
2-Feb-18,23.13,23.13,18.91,21.32,36298,0
9-Feb-18,20.79,22.01,18.95,19.49,33550,0
14-Feb-18,19.74,20.40,19.64,20.03,9357,0
23-Feb-18,20.32,20.32,19.99,20.24,5657,0
2-Mar-18,20.44,20.99,20.35,20.69,23999,0
