Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,10.50,10.54,9.88,10.49,237913,0
26-Jan-17,10.49,10.67,10.40,10.51,161005,0
3-Feb-17,10.51,10.56,10.45,10.54,36912,0
10-Feb-17,10.50,10.80,10.45,10.71,284766,0
17-Feb-17,10.71,10.92,10.52,10.72,459086,1
24-Feb-17,10.76,10.87,10.67,10.78,341442,0
3-Mar-17,10.77,11.27,10.61,11.22,749506,0
10-Mar-17,11.27,11.37,10.95,11.03,407342,0
17-Mar-17,11.03,11.26,10.75,11.10,510659,0
24-Mar-17,11.05,11.33,11.00,11.31,465312,0
31-Mar-17,11.35,11.49,10.89,11.07,418095,0
7-Apr-17,11.02,11.20,10.97,11.04,205494,0
14-Apr-17,11.01,11.02,10.43,10.49,319553,0
21-Apr-17,10.55,10.76,10.39,10.65,243084,0
28-Apr-17,10.65,10.71,10.16,10.35,225211,-1
5-May-17,10.25,10.39,9.85,9.90,207684,0
12-May-17,9.89,10.09,9.79,9.91,182965,0
19-May-17,10.01,10.23,9.90,10.14,162545,0
26-May-17,10.16,10.17,9.69,9.94,157869,0
2-Jun-17,10.01,10.08,9.69,9.94,106287,0
9-Jun-17,9.94,10.50,9.94,10.31,263912,0
16-Jun-17,10.31,10.63,10.15,10.60,269345,0
23-Jun-17,10.60,10.72,10.39,10.67,257847,0
30-Jun-17,10.79,11.36,10.74,11.20,566192,1
7-Jul-17,11.21,11.43,11.05,11.20,415564,0
14-Jul-17,11.18,11.18,10.87,11.00,253246,0
21-Jul-17,10.96,11.05,10.50,10.93,273260,0
28-Jul-17,11.00,11.51,10.97,11.17,586957,0
4-Aug-17,11.17,12.25,11.15,11.54,1111423,0
11-Aug-17,11.70,12.23,11.46,11.92,845071,0
18-Aug-17,11.88,13.03,11.73,12.74,1242897,0
25-Aug-17,12.82,12.94,12.11,12.57,718345,0
1-Sep-17,12.79,13.15,12.40,13.02,758870,0
8-Sep-17,13.03,13.07,12.62,12.71,456018,0
15-Sep-17,12.67,13.43,12.66,13.25,739852,0
22-Sep-17,13.35,14.72,13.24,14.22,944652,0
29-Sep-17,14.41,14.80,14.14,14.75,599534,0
13-Oct-17,14.91,15.08,14.17,14.42,526544,0
20-Oct-17,14.44,14.76,13.70,13.88,556946,-1
27-Oct-17,13.90,14.72,13.67,14.55,514649,0
3-Nov-17,14.65,15.32,14.13,15.19,671975,1
10-Nov-17,15.33,15.37,14.73,14.93,734966,0
17-Nov-17,15.10,18.28,15.09,17.78,1481253,0
24-Nov-17,17.82,22.58,17.82,20.71,1881510,0
1-Dec-17,20.62,22.24,19.34,21.31,1805217,0
8-Dec-17,20.94,21.91,19.98,21.04,1417125,0
15-Dec-17,21.03,23.01,20.29,21.00,1548403,0
22-Dec-17,20.31,23.07,19.32,22.67,1165646,0
29-Dec-17,22.55,23.88,21.54,21.95,1492732,0
5-Jan-18,21.80,24.27,21.39,23.97,1172746,0
12-Jan-18,24.00,25.25,22.50,25.25,1291590,0
19-Jan-18,25.39,26.15,23.96,24.22,1329166,0
26-Jan-18,24.38,25.60,22.62,23.07,1053138,-1
2-Feb-18,22.44,23.24,20.82,22.39,897718,0
9-Feb-18,22.51,22.80,19.62,20.56,865591,0
14-Feb-18,20.58,22.21,20.58,22.02,372996,0
23-Feb-18,22.46,23.61,22.03,23.51,340929,0
2-Mar-18,23.51,24.03,21.18,21.50,1165039,0
9-Mar-18,21.37,23.52,21.08,23.21,1054644,1
16-Mar-18,23.65,23.68,20.59,21.14,1027404,-1
23-Mar-18,21.17,21.69,18.37,18.46,882589,0
30-Mar-18,18.46,19.60,18.29,19.27,891635,0
4-Apr-18,19.17,19.40,17.91,18.75,583278,0
13-Apr-18,18.46,19.70,18.39,19.53,642608,0
20-Apr-18,19.73,20.10,18.11,18.26,666884,0
27-Apr-18,18.39,19.55,18.23,18.90,907669,0
4-May-18,18.63,21.05,18.46,20.76,944785,1
11-May-18,20.79,21.72,20.66,20.68,1262684,0
18-May-18,20.66,21.62,20.42,20.69,1002731,0
25-May-18,20.91,22.31,20.56,22.03,1385359,0
1-Jun-18,22.08,22.08,19.37,19.55,1191302,-1
8-Jun-18,19.72,19.83,18.13,18.36,1178557,0
15-Jun-18,18.38,18.76,17.68,17.69,1057278,0
22-Jun-18,17.39,18.26,15.92,18.05,1861632,0
29-Jun-18,18.20,19.23,17.08,18.96,1884018,0
6-Jul-18,18.81,19.04,16.39,16.67,1642384,0
13-Jul-18,16.90,18.30,16.81,18.23,1406622,0
20-Jul-18,18.20,18.35,17.35,17.78,1006885,0
27-Jul-18,17.40,17.88,16.91,17.05,1207622,0
3-Aug-18,17.05,17.25,15.23,15.50,933169,0
10-Aug-18,15.49,16.35,15.01,16.06,829048,0
17-Aug-18,15.81,17.17,15.61,15.71,899080,0
24-Aug-18,15.76,16.78,15.56,15.95,915264,0
31-Aug-18,15.85,16.28,15.19,15.25,903315,0
7-Sep-18,15.25,15.37,14.70,14.84,692469,0
14-Sep-18,14.85,14.88,14.13,14.42,513215,0
21-Sep-18,14.23,15.07,14.06,15.01,944980,0
28-Sep-18,14.87,15.57,14.81,15.57,717411,0
12-Oct-18,15.29,15.32,13.15,13.86,843957,0
19-Oct-18,13.93,14.22,13.12,13.79,618703,0
26-Oct-18,14.03,14.74,13.88,14.15,901076,0
2-Nov-18,14.07,14.76,13.70,14.69,803069,0
9-Nov-18,14.62,15.76,14.53,14.88,1271402,0
16-Nov-18,14.89,15.78,14.82,15.47,1065044,1
23-Nov-18,15.40,16.76,14.51,16.37,1953750,0
30-Nov-18,16.30,16.86,15.92,16.22,1820067,0
7-Dec-18,16.70,17.35,16.10,16.26,1894119,0
14-Dec-18,16.10,16.76,15.80,15.84,1057018,0
21-Dec-18,15.71,15.71,14.20,14.43,777610,-1
28-Dec-18,14.46,15.33,14.37,15.01,649467,0
4-Jan-19,15.01,15.04,13.70,14.54,453702,0
11-Jan-19,14.66,15.16,14.62,14.83,593420,0
18-Jan-19,14.86,15.35,14.56,15.28,606199,0
25-Jan-19,15.45,15.45,14.88,15.13,633075,0
1-Feb-19,15.20,15.50,14.82,15.47,585884,0
15-Feb-19,15.53,16.66,15.46,16.18,1141215,1
22-Feb-19,16.30,16.71,16.00,16.46,1200158,0
1-Mar-19,16.51,18.35,16.51,17.66,2010017,0
8-Mar-19,17.77,20.53,17.48,19.23,2833535,0
15-Mar-19,19.28,20.08,18.23,18.78,1720103,0
22-Mar-19,19.01,19.95,18.03,18.32,1775743,0
29-Mar-19,18.03,18.60,17.17,18.48,1252476,0
4-Apr-19,18.59,21.09,18.59,20.26,1428440,0
12-Apr-19,21.66,22.68,20.38,21.31,2400645,0
19-Apr-19,22.00,22.39,20.30,21.04,1558926,0
26-Apr-19,20.80,21.04,19.01,19.11,1289792,0
30-Apr-19,19.01,19.35,18.71,19.01,372042,0
10-May-19,18.19,19.01,17.31,18.98,1304491,-1
17-May-19,18.89,20.67,18.77,19.32,1323962,0
24-May-19,19.88,19.94,18.52,18.66,923687,0
31-May-19,18.72,20.28,18.55,19.40,927580,0
6-Jun-19,19.52,19.78,18.20,18.34,475715,0
14-Jun-19,18.45,20.11,18.20,19.79,922020,0
21-Jun-19,20.75,20.75,19.44,19.92,929285,0
28-Jun-19,19.98,20.05,19.22,19.29,608077,0
5-Jul-19,19.58,21.75,19.40,21.35,1222431,1
12-Jul-19,21.05,21.63,19.40,19.77,1275271,-1
19-Jul-19,19.70,21.30,19.46,20.19,1184084,0
26-Jul-19,20.26,21.45,19.83,21.20,823911,0
2-Aug-19,21.12,21.83,20.20,20.54,863072,0
9-Aug-19,20.57,20.79,19.20,20.17,765385,0
16-Aug-19,20.10,21.09,19.82,20.79,644253,0
23-Aug-19,21.10,21.80,20.51,21.30,1057583,1
30-Aug-19,20.86,24.20,20.76,23.59,1703952,0
6-Sep-19,23.77,24.18,22.85,23.14,1062273,0
12-Sep-19,23.30,23.60,22.20,22.42,879262,0
20-Sep-19,22.57,22.73,21.78,22.72,987118,0
27-Sep-19,22.74,22.75,21.10,21.47,899283,0
30-Sep-19,21.43,21.74,21.36,21.39,76876,0
11-Oct-19,21.41,22.30,21.30,22.02,594794,0
18-Oct-19,22.25,22.41,20.20,20.22,1002401,-1
25-Oct-19,20.04,21.15,19.63,20.33,846170,0
1-Nov-19,20.30,21.35,19.42,20.82,1032008,0
8-Nov-19,20.75,21.65,20.40,21.15,1123037,0
15-Nov-19,21.08,23.17,20.59,22.35,1574694,1
22-Nov-19,22.44,23.45,21.50,21.66,1444008,-1
29-Nov-19,21.79,22.10,21.13,21.30,810037,0
6-Dec-19,21.33,22.37,21.31,22.34,720864,0
13-Dec-19,22.30,22.75,22.00,22.61,957598,1
20-Dec-19,22.65,22.68,21.83,22.01,1018966,0
27-Dec-19,22.09,22.63,21.53,22.19,1032033,0
3-Jan-20,22.05,23.56,21.95,23.03,1300987,0
10-Jan-20,22.90,24.69,22.76,24.55,1144624,0
17-Jan-20,24.70,25.10,24.22,24.77,930712,0
23-Jan-20,24.90,25.18,23.50,23.57,862655,0
7-Feb-20,21.21,23.49,21.00,23.37,1496402,0
14-Feb-20,23.37,26.10,22.91,25.08,1273009,0
21-Feb-20,25.16,26.80,25.16,26.56,1136744,0
28-Feb-20,26.91,27.64,24.10,24.10,1292006,-1
6-Mar-20,24.64,28.37,24.64,27.40,1693986,1
13-Mar-20,28.00,28.33,25.08,25.83,1915214,-1
20-Mar-20,26.00,28.12,24.10,27.26,1974745,1
27-Mar-20,26.86,27.77,24.88,25.80,1637969,-1
3-Apr-20,25.88,27.86,25.77,27.08,2036285,1
10-Apr-20,27.61,28.98,26.82,27.58,2261853,0
17-Apr-20,27.98,28.94,26.90,28.18,2251842,0
24-Apr-20,27.91,28.25,26.38,26.43,1643718,-1
30-Apr-20,26.64,27.55,26.21,27.29,1208285,0
8-May-20,26.98,27.62,26.70,27.08,936144,0
15-May-20,27.13,27.19,25.79,25.87,1427831,0
22-May-20,25.87,26.44,25.00,25.00,1066549,0
29-May-20,25.01,26.08,24.56,25.30,1033590,0
5-Jun-20,25.51,26.55,25.37,26.35,842883,0
12-Jun-20,26.30,27.80,25.99,27.15,1223040,0
19-Jun-20,27.28,28.49,26.98,27.60,1482825,0
24-Jun-20,27.41,28.75,27.41,28.20,1169236,1
3-Jul-20,28.16,29.46,27.87,28.33,1952605,0
10-Jul-20,28.34,31.24,28.10,30.37,2459452,0
17-Jul-20,30.75,32.40,29.15,29.65,2785132,0
24-Jul-20,29.66,31.04,28.38,28.55,2316926,0
31-Jul-20,28.70,30.10,28.38,29.44,1522354,0
7-Aug-20,29.51,31.97,28.84,29.67,2323678,0
14-Aug-20,29.48,31.58,29.18,30.05,1809563,0
21-Aug-20,30.00,31.15,29.36,30.60,1505462,0
28-Aug-20,30.75,33.40,30.52,32.65,2188355,0
1-Sep-20,33.01,35.04,32.50,34.49,851119,0
