Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.71,9.80,8.44,8.89,500677,0
15-Jan-16,8.73,8.83,7.85,7.95,503124,0
22-Jan-16,7.84,8.41,7.72,7.94,395005,0
29-Jan-16,8.02,8.10,6.98,7.22,372319,0
5-Feb-16,7.22,7.58,6.99,7.41,286347,0
19-Feb-16,7.26,7.82,7.16,7.62,355916,0
26-Feb-16,7.71,8.23,7.40,7.66,535185,0
4-Mar-16,7.65,7.99,7.15,7.82,398414,0
11-Mar-16,7.84,8.00,7.49,7.54,281127,0
18-Mar-16,7.61,8.05,7.61,8.01,380081,0
25-Mar-16,8.07,8.17,7.90,8.13,480361,0
1-Apr-16,8.13,8.65,8.06,8.57,592805,0
8-Apr-16,8.64,8.98,8.58,8.82,485003,0
15-Apr-16,8.80,8.99,8.57,8.83,625570,0
22-Apr-16,8.81,8.83,8.40,8.60,368971,0
29-Apr-16,8.63,9.03,8.52,8.89,362997,0
6-May-16,8.89,9.35,8.78,9.11,481605,0
13-May-16,9.16,9.35,8.64,8.72,656644,0
20-May-16,8.68,8.77,8.31,8.41,373061,0
27-May-16,8.43,8.56,8.23,8.38,273500,0
3-Jun-16,8.31,8.90,8.27,8.84,371713,0
8-Jun-16,8.85,8.88,8.68,8.74,162996,0
17-Jun-16,8.70,8.70,8.29,8.48,301800,0
24-Jun-16,8.42,8.43,8.18,8.24,385760,0
1-Jul-16,8.20,8.44,8.20,8.38,303421,0
8-Jul-16,8.35,8.54,8.33,8.49,403930,0
15-Jul-16,8.50,8.80,8.46,8.76,492368,1
22-Jul-16,8.74,8.86,8.65,8.68,332911,0
29-Jul-16,8.68,9.13,8.57,9.03,668540,0
5-Aug-16,9.01,9.06,8.75,8.99,525299,0
12-Aug-16,8.98,9.17,8.92,9.04,535536,0
19-Aug-16,9.12,9.35,9.10,9.18,591572,0
26-Aug-16,9.17,9.20,8.91,9.00,369804,0
2-Sep-16,8.98,9.10,8.90,8.95,236875,0
9-Sep-16,8.95,9.09,8.89,8.94,287980,0
14-Sep-16,8.72,8.82,8.67,8.72,159448,0
23-Sep-16,8.72,8.81,8.71,8.77,146035,0
30-Sep-16,8.75,8.78,8.64,8.75,176370,0
14-Oct-16,8.79,9.01,8.78,8.85,321285,0
21-Oct-16,8.87,9.01,8.75,8.95,421537,0
28-Oct-16,8.98,9.07,8.91,8.95,394652,0
4-Nov-16,8.95,8.96,8.75,8.79,369478,0
11-Nov-16,8.80,8.87,8.70,8.87,337782,0
18-Nov-16,8.86,8.93,8.84,8.86,350690,0
25-Nov-16,8.84,9.14,8.83,9.14,598084,0
2-Dec-16,9.15,9.48,9.09,9.12,829191,0
9-Dec-16,9.10,9.14,8.95,9.00,369050,0
16-Dec-16,8.99,9.04,8.69,8.74,459656,-1
23-Dec-16,8.75,8.75,8.51,8.53,377417,0
30-Dec-16,8.50,8.60,8.42,8.52,224551,0
6-Jan-17,8.54,8.69,8.53,8.65,229147,0
13-Jan-17,8.64,8.73,8.52,8.53,246025,0
20-Jan-17,8.54,8.59,8.32,8.56,278130,0
26-Jan-17,8.59,8.71,8.55,8.68,204841,0
3-Feb-17,8.69,8.69,8.62,8.66,37282,0
10-Feb-17,8.66,8.77,8.60,8.74,280992,0
17-Feb-17,8.74,9.03,8.73,8.81,458753,1
24-Feb-17,8.93,9.09,8.82,8.93,460427,0
3-Mar-17,8.92,9.04,8.86,8.91,299847,0
10-Mar-17,8.92,9.01,8.77,8.98,385113,0
17-Mar-17,8.89,9.07,8.85,8.94,475043,0
24-Mar-17,8.94,9.27,8.94,9.24,526596,0
31-Mar-17,9.23,9.28,8.38,8.61,828552,-1
7-Apr-17,9.47,11.47,9.47,11.47,2524117,1
14-Apr-17,12.00,15.79,11.71,14.31,5623753,0
21-Apr-17,13.67,13.90,11.28,11.28,3568216,-1
28-Apr-17,11.13,13.70,10.89,12.99,5950337,1
5-May-17,13.01,13.80,12.01,13.16,4083028,0
12-May-17,13.03,13.13,10.71,11.70,3088856,-1
19-May-17,11.65,14.07,11.44,13.68,5454489,0
26-May-17,13.44,13.87,11.81,13.19,4371905,0
2-Jun-17,13.25,13.38,11.76,12.49,1959072,0
9-Jun-17,12.59,13.19,11.96,13.08,2945165,0
16-Jun-17,13.04,13.96,12.92,13.21,3953575,1
23-Jun-17,13.17,14.50,12.74,14.09,4536682,0
30-Jun-17,13.86,14.29,12.08,12.12,3823676,-1
7-Jul-17,12.15,12.39,11.89,12.05,1411474,0
14-Jul-17,12.00,12.13,11.07,11.35,1303085,0
21-Jul-17,11.06,11.06,9.89,10.27,1557629,0
28-Jul-17,10.22,10.49,10.02,10.09,890558,0
4-Aug-17,10.09,11.11,10.02,10.49,1876461,0
11-Aug-17,10.47,14.18,10.42,13.43,5033163,1
18-Aug-17,13.51,13.52,12.67,12.75,5931218,-1
25-Aug-17,12.59,12.81,11.92,12.20,2802418,0
1-Sep-17,12.10,12.97,12.07,12.92,2916250,0
8-Sep-17,12.84,12.93,12.03,12.19,2203461,0
15-Sep-17,12.06,12.39,11.76,11.76,1388959,0
22-Sep-17,11.68,11.69,11.08,11.14,1122089,0
29-Sep-17,11.21,11.44,10.96,11.34,786583,0
13-Oct-17,11.41,11.51,10.97,11.15,799691,0
20-Oct-17,10.94,10.98,10.04,10.26,870214,0
27-Oct-17,10.25,10.67,10.12,10.15,621715,0
3-Nov-17,10.14,10.14,9.10,9.23,637713,0
10-Nov-17,9.22,9.49,9.14,9.21,560661,0
17-Nov-17,9.22,9.46,8.46,8.53,798741,0
24-Nov-17,8.48,8.58,8.05,8.14,600682,0
1-Dec-17,8.14,8.42,8.13,8.28,441935,0
8-Dec-17,8.30,8.30,7.57,7.80,610168,0
15-Dec-17,7.79,8.15,7.62,8.04,631807,0
22-Dec-17,8.02,8.02,7.35,7.64,559182,0
29-Dec-17,7.64,7.69,7.43,7.61,447948,0
5-Jan-18,7.61,8.98,7.61,8.48,1670726,1
12-Jan-18,8.42,8.57,7.98,8.12,934827,-1
19-Jan-18,8.12,8.18,7.77,8.10,647861,0
26-Jan-18,8.09,8.24,7.98,8.13,719185,0
2-Feb-18,8.17,8.20,6.50,6.61,987408,0
9-Feb-18,6.50,6.67,5.83,5.98,509275,0
14-Feb-18,5.99,6.22,5.99,6.18,196216,0
23-Feb-18,6.23,7.01,6.18,6.65,390884,0
2-Mar-18,6.67,6.80,6.48,6.69,554663,0
9-Mar-18,6.65,8.03,6.62,7.61,1817996,1
16-Mar-18,7.44,7.52,7.01,7.02,1356980,-1
23-Mar-18,7.01,7.26,6.33,6.38,852201,0
30-Mar-18,6.22,7.18,6.07,7.13,1135889,0
4-Apr-18,7.11,7.11,6.67,6.70,430680,0
13-Apr-18,6.62,6.75,6.50,6.60,378475,0
20-Apr-18,6.57,6.71,6.28,6.64,538705,0
27-Apr-18,6.86,6.94,6.20,6.24,596418,0
4-May-18,6.24,6.35,6.14,6.26,158615,0
11-May-18,6.26,6.47,6.26,6.34,311544,0
18-May-18,6.34,6.38,6.27,6.35,253064,0
25-May-18,6.38,7.08,6.38,6.71,1008417,1
1-Jun-18,6.69,6.73,6.10,6.16,480670,-1
8-Jun-18,6.20,6.34,6.07,6.12,283172,0
15-Jun-18,6.12,6.22,5.94,5.98,237257,0
22-Jun-18,5.91,5.93,5.37,5.51,290522,0
29-Jun-18,5.57,5.60,5.35,5.57,206826,0
6-Jul-18,5.57,5.58,5.10,5.28,285992,0
13-Jul-18,5.31,5.48,5.26,5.46,255318,0
20-Jul-18,5.46,5.87,5.40,5.58,382020,0
27-Jul-18,5.54,5.95,5.53,5.76,516263,1
3-Aug-18,5.78,6.03,5.55,5.63,520216,0
10-Aug-18,5.60,5.75,5.48,5.65,274755,0
