Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,18.34,20.01,18.34,20.01,141,0
12-Jan-18,22.01,32.23,22.01,32.23,1097,0
19-Jan-18,35.45,42.89,33.62,36.72,544924,0
26-Jan-18,35.31,36.77,32.11,32.64,374375,0
2-Feb-18,32.68,42.49,32.68,38.04,528649,0
9-Feb-18,36.32,36.36,27.60,28.03,291658,0
14-Feb-18,28.91,29.50,25.76,26.34,150049,0
23-Feb-18,26.68,28.40,26.16,27.71,77911,0
2-Mar-18,28.57,29.66,27.46,27.67,204893,0
9-Mar-18,27.71,32.32,27.39,31.43,275114,0
16-Mar-18,31.52,33.09,28.54,33.09,342765,0
23-Mar-18,33.58,38.03,30.43,30.43,489760,0
30-Mar-18,29.32,35.54,28.60,34.07,319027,0
4-Apr-18,33.95,39.52,33.09,34.96,236961,0
13-Apr-18,34.32,42.30,33.69,35.59,405116,0
20-Apr-18,35.79,36.90,33.32,33.48,173310,0
27-Apr-18,33.50,36.03,31.96,35.54,151404,0
4-May-18,35.54,36.43,33.52,33.97,84806,0
11-May-18,34.27,37.85,34.27,35.99,192900,1
18-May-18,35.66,37.17,34.32,37.12,151027,0
25-May-18,37.18,39.55,36.51,38.04,242521,0
1-Jun-18,37.63,38.08,30.89,31.57,152143,-1
8-Jun-18,31.66,33.74,31.57,32.68,68814,0
15-Jun-18,32.59,33.71,31.07,32.36,67309,0
22-Jun-18,31.87,32.19,28.40,29.38,63901,0
29-Jun-18,29.68,30.78,29.17,30.51,70006,0
6-Jul-18,30.48,31.23,28.70,29.70,78125,0
13-Jul-18,31.10,32.75,30.28,31.85,140748,0
20-Jul-18,32.02,33.18,30.80,31.48,82119,0
27-Jul-18,30.20,30.20,27.80,28.15,103977,0
3-Aug-18,28.03,28.20,24.05,24.85,89307,0
10-Aug-18,23.76,25.87,21.40,25.14,179520,0
17-Aug-18,24.65,25.34,22.51,22.64,74806,0
24-Aug-18,23.00,26.29,22.51,26.29,101093,0
31-Aug-18,26.50,27.37,24.48,24.86,143130,0
7-Sep-18,24.88,26.29,24.40,25.64,105169,0
14-Sep-18,25.70,26.59,24.85,24.85,109653,0
21-Sep-18,24.30,24.31,22.09,23.27,69438,0
28-Sep-18,23.30,27.50,23.04,26.70,234408,1
12-Oct-18,25.78,29.08,24.31,27.83,307093,0
19-Oct-18,27.88,29.44,22.93,28.36,367683,0
26-Oct-18,28.02,32.50,27.30,30.66,461438,0
2-Nov-18,30.40,32.97,29.00,31.13,393946,0
9-Nov-18,31.13,31.13,28.36,28.36,202529,0
16-Nov-18,28.30,30.67,27.53,29.62,220191,0
23-Nov-18,29.49,29.98,25.98,26.18,124610,-1
30-Nov-18,26.19,26.58,24.22,25.13,71260,0
7-Dec-18,25.80,26.25,24.13,24.64,78426,0
14-Dec-18,24.44,24.84,23.73,23.90,55826,0
21-Dec-18,23.91,24.32,22.92,24.16,57816,0
28-Dec-18,24.31,25.96,23.36,23.52,105892,0
4-Jan-19,23.74,24.08,21.60,22.60,41643,0
11-Jan-19,22.63,23.05,22.05,22.63,62580,0
18-Jan-19,22.64,22.88,22.13,22.64,67979,0
25-Jan-19,22.65,23.05,21.85,21.95,56252,0
1-Feb-19,21.99,22.23,19.00,20.83,45445,0
15-Feb-19,20.81,22.64,20.81,22.37,69696,0
22-Feb-19,22.45,23.26,22.33,22.98,84819,0
1-Mar-19,23.40,24.87,23.03,23.94,138470,0
8-Mar-19,24.00,25.77,22.78,23.72,149114,0
15-Mar-19,23.73,25.94,23.73,24.48,126459,1
22-Mar-19,24.51,26.66,24.32,26.60,151872,0
29-Mar-19,25.77,29.69,25.05,28.01,330094,0
4-Apr-19,27.50,30.49,27.31,28.40,262841,0
12-Apr-19,28.20,31.25,27.52,27.95,335780,0
19-Apr-19,28.14,28.48,26.70,27.12,132712,0
26-Apr-19,27.30,29.29,26.83,27.40,179161,0
30-Apr-19,27.00,27.62,24.66,27.28,52537,0
10-May-19,26.47,28.79,25.01,27.85,149521,0
17-May-19,27.79,28.65,26.38,26.61,137392,-1
24-May-19,26.67,26.87,25.20,26.26,68680,0
31-May-19,26.14,27.22,25.62,26.49,75510,0
6-Jun-19,27.10,28.15,25.84,27.85,82900,0
14-Jun-19,27.27,29.22,16.56,16.58,241294,0
21-Jun-19,17.00,26.71,16.77,25.00,1080340,0
28-Jun-19,24.32,25.90,18.80,19.29,952911,0
5-Jul-19,19.56,19.76,18.61,18.78,355884,0
12-Jul-19,18.58,18.70,17.54,18.16,271717,0
19-Jul-19,18.18,18.50,17.80,18.02,182809,0
26-Jul-19,18.70,19.30,17.50,19.12,243217,0
2-Aug-19,18.94,19.19,17.20,17.37,223573,0
9-Aug-19,17.34,17.88,16.56,17.56,150566,0
16-Aug-19,17.66,20.15,17.40,19.18,372389,1
23-Aug-19,19.22,20.34,18.80,20.22,347764,0
30-Aug-19,19.66,20.68,18.56,18.63,364384,0
6-Sep-19,18.65,19.92,18.65,19.92,207681,0
12-Sep-19,20.00,21.27,19.71,20.05,295631,0
20-Sep-19,20.07,20.20,19.12,20.07,189218,0
27-Sep-19,19.95,20.30,17.76,17.93,207895,-1
30-Sep-19,17.93,18.17,17.81,17.81,12673,0
11-Oct-19,17.98,18.94,17.81,18.78,83142,0
18-Oct-19,18.86,19.06,18.32,18.35,95694,0
25-Oct-19,18.35,18.90,17.86,18.41,76924,0
1-Nov-19,18.40,18.61,17.79,17.92,82842,0
8-Nov-19,18.00,18.35,17.49,18.06,86465,0
15-Nov-19,17.84,18.18,16.91,17.35,102459,0
22-Nov-19,17.21,17.55,16.59,16.69,66764,0
29-Nov-19,16.83,16.83,16.08,16.30,55547,0
6-Dec-19,16.29,16.54,15.97,16.54,51993,0
13-Dec-19,16.60,16.61,16.13,16.37,59095,0
