Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,12.39,19.78,12.39,19.78,1532,0
11-Aug-17,21.76,21.76,18.82,19.45,1111591,0
18-Aug-17,19.29,23.13,19.29,21.97,1259851,0
25-Aug-17,21.74,25.76,21.28,25.76,1469400,0
1-Sep-17,26.83,37.68,26.02,36.46,2007242,0
8-Sep-17,34.41,35.11,29.51,29.87,1357261,0
15-Sep-17,29.87,34.40,29.23,33.55,1359728,0
22-Sep-17,33.16,33.57,28.40,30.50,828079,0
29-Sep-17,30.15,31.10,26.02,26.49,573833,0
13-Oct-17,27.00,29.53,26.72,27.60,509221,0
20-Oct-17,27.49,27.49,25.05,25.57,252141,0
27-Oct-17,25.49,26.90,25.42,26.18,248103,0
3-Nov-17,25.71,30.16,24.62,29.23,642882,0
10-Nov-17,29.27,29.66,27.49,27.66,587760,0
17-Nov-17,27.83,28.56,23.27,23.51,423969,0
24-Nov-17,23.43,24.41,22.26,22.36,207717,0
1-Dec-17,22.55,23.49,22.08,23.32,171267,0
8-Dec-17,23.01,23.20,20.08,21.21,217591,0
15-Dec-17,21.35,22.83,21.03,21.86,240163,0
22-Dec-17,21.73,21.73,20.08,20.63,138337,0
29-Dec-17,20.48,22.05,20.11,21.63,268718,0
5-Jan-18,21.61,23.53,21.36,22.38,309633,0
12-Jan-18,22.55,24.15,21.40,23.92,413450,0
19-Jan-18,23.24,25.87,22.00,24.34,719353,1
26-Jan-18,23.83,24.28,22.48,22.60,323401,-1
2-Feb-18,22.60,22.83,19.91,20.64,202084,0
9-Feb-18,20.17,21.15,17.68,17.88,170201,0
14-Feb-18,18.25,19.55,18.08,18.53,78967,0
23-Feb-18,18.87,19.55,18.63,19.24,53182,0
2-Mar-18,19.40,20.12,18.99,19.68,169523,0
9-Mar-18,19.48,21.91,19.48,21.34,298201,1
16-Mar-18,21.06,21.51,19.23,19.47,230704,-1
23-Mar-18,19.50,20.23,17.96,18.11,207550,0
30-Mar-18,17.80,20.65,17.06,20.14,249540,0
4-Apr-18,20.14,21.88,19.81,21.47,259281,1
13-Apr-18,20.93,21.86,20.43,20.75,358780,-1
20-Apr-18,20.65,20.90,18.95,19.20,200035,0
27-Apr-18,19.30,20.55,19.09,19.50,164418,0
4-May-18,19.98,22.80,19.83,21.94,436289,1
11-May-18,22.00,23.28,21.88,21.96,404734,0
18-May-18,22.03,24.01,22.02,22.60,413665,0
25-May-18,22.75,24.66,22.49,23.99,534356,0
1-Jun-18,24.00,24.00,20.65,22.25,299614,0
8-Jun-18,22.39,23.29,21.70,22.67,237774,0
15-Jun-18,22.43,22.56,20.84,20.93,166149,-1
22-Jun-18,20.58,20.58,18.80,19.45,140449,0
29-Jun-18,19.71,19.92,18.81,19.84,117651,0
6-Jul-18,19.79,20.12,17.47,18.23,163141,0
13-Jul-18,18.66,19.59,18.38,19.32,155173,0
20-Jul-18,19.27,19.50,18.19,18.59,95043,0
27-Jul-18,18.43,20.66,18.41,18.88,269881,0
3-Aug-18,18.61,19.98,17.71,17.79,377927,0
