Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.20,16.60,13.79,16.02,609834,0
15-Jan-16,15.63,16.63,12.64,14.27,875117,0
22-Jan-16,13.33,15.41,13.33,15.41,548327,0
29-Jan-16,15.63,17.59,13.93,14.46,1039903,0
5-Feb-16,14.25,15.11,13.40,14.16,463390,0
19-Feb-16,13.40,17.30,13.40,17.30,664398,0
26-Feb-16,17.30,20.47,17.08,17.91,1097603,0
4-Mar-16,17.54,19.01,16.12,16.54,870563,0
11-Mar-16,16.66,17.76,14.99,15.90,500312,0
18-Mar-16,16.09,16.92,15.44,16.71,510777,0
25-Mar-16,16.79,17.83,15.94,16.50,589085,0
1-Apr-16,16.64,17.43,15.89,16.61,368829,0
8-Apr-16,16.91,17.76,16.13,16.35,384144,0
15-Apr-16,16.54,18.08,16.18,17.86,426744,0
22-Apr-16,17.80,17.80,15.29,15.85,403536,0
29-Apr-16,15.83,16.37,15.39,15.75,208660,0
6-May-16,15.73,16.46,15.27,15.32,194458,0
13-May-16,15.01,15.02,12.70,12.89,228639,0
20-May-16,12.97,13.74,12.69,13.07,184437,0
27-May-16,13.22,13.71,12.59,13.33,159902,0
3-Jun-16,13.09,14.44,12.92,14.17,297288,0
8-Jun-16,14.17,14.23,13.86,14.03,97109,0
17-Jun-16,13.71,13.83,12.71,13.36,179533,0
24-Jun-16,13.12,14.72,12.88,14.13,321981,0
1-Jul-16,14.10,15.57,13.98,14.26,385996,0
8-Jul-16,14.28,14.68,14.10,14.33,234489,0
15-Jul-16,14.31,14.59,13.96,14.34,186191,0
22-Jul-16,14.19,14.69,14.10,14.19,181897,0
29-Jul-16,14.19,14.65,12.90,13.05,210573,0
5-Aug-16,13.02,13.39,12.70,13.14,105047,0
12-Aug-16,13.14,13.66,12.97,13.24,87367,0
19-Aug-16,13.25,13.74,13.16,13.60,108473,0
26-Aug-16,13.60,13.61,13.22,13.38,98550,0
2-Sep-16,13.35,13.98,13.28,13.91,128150,0
9-Sep-16,13.86,14.39,13.59,13.88,198936,0
14-Sep-16,13.72,13.72,13.27,13.50,63533,0
23-Sep-16,13.46,13.67,13.40,13.45,95002,0
30-Sep-16,13.46,13.50,13.19,13.27,96219,0
14-Oct-16,13.40,14.14,13.33,13.88,168238,0
21-Oct-16,13.91,14.29,13.61,13.96,122897,0
28-Oct-16,13.96,15.20,13.88,14.82,238335,1
4-Nov-16,14.70,15.50,14.32,14.74,267798,-1
11-Nov-16,14.63,15.89,14.35,15.31,318968,1
18-Nov-16,15.22,16.39,14.91,15.93,243753,0
25-Nov-16,15.96,16.08,14.39,14.95,196372,-1
2-Dec-16,14.85,15.13,14.27,14.28,112429,0
9-Dec-16,14.21,14.64,13.88,14.42,103409,0
16-Dec-16,14.56,14.56,12.99,13.72,118144,0
23-Dec-16,13.68,14.10,13.43,13.75,91823,0
30-Dec-16,13.64,14.77,13.58,14.60,144480,0
6-Jan-17,14.60,14.88,14.33,14.36,70122,0
13-Jan-17,14.34,14.50,13.51,13.55,96091,0
20-Jan-17,13.47,14.31,13.05,13.67,125855,0
26-Jan-17,13.83,14.38,13.75,14.22,89377,0
3-Feb-17,14.10,14.26,14.02,14.03,10164,0
10-Feb-17,14.05,14.17,13.70,13.92,98349,0
17-Feb-17,13.87,14.76,13.80,14.24,196255,0
24-Feb-17,14.22,14.93,13.98,14.71,148981,1
3-Mar-17,14.81,14.90,14.42,14.75,133850,0
10-Mar-17,14.80,15.25,14.63,14.85,165292,0
17-Mar-17,14.89,15.15,14.70,14.70,124878,0
24-Mar-17,14.67,16.35,14.38,15.31,320375,0
31-Mar-17,15.30,15.44,14.51,14.74,155165,0
7-Apr-17,14.73,15.00,14.50,14.50,80664,0
14-Apr-17,14.38,14.42,13.64,13.72,100490,-1
21-Apr-17,13.76,13.93,13.19,13.38,60357,0
28-Apr-17,13.40,14.48,13.09,13.79,111141,0
5-May-17,13.79,13.86,13.22,13.24,58991,0
12-May-17,13.29,13.52,11.99,12.57,84202,0
19-May-17,12.57,12.93,12.28,12.44,47963,0
26-May-17,12.53,12.76,12.02,12.20,44522,0
2-Jun-17,12.30,12.46,11.28,11.60,28985,0
9-Jun-17,11.61,12.40,11.49,12.06,43472,0
16-Jun-17,12.04,12.40,11.76,12.30,34165,0
23-Jun-17,12.40,12.58,11.89,12.15,38235,0
30-Jun-17,12.20,12.45,12.07,12.19,26863,0
7-Jul-17,12.28,12.81,12.12,12.63,58510,0
14-Jul-17,12.56,13.20,12.13,12.24,45710,0
21-Jul-17,12.20,12.31,11.03,11.75,45414,0
28-Jul-17,11.68,12.14,11.63,12.12,37968,0
4-Aug-17,12.11,12.19,11.72,12.02,32451,0
11-Aug-17,12.02,12.17,11.72,11.73,32872,0
18-Aug-17,11.73,12.97,11.73,12.60,52335,1
25-Aug-17,12.60,12.72,12.19,12.64,74410,0
1-Sep-17,12.63,12.80,12.37,12.68,46912,0
8-Sep-17,12.91,13.14,12.51,13.04,64647,0
15-Sep-17,13.05,13.07,12.82,12.90,40541,0
22-Sep-17,12.99,14.79,12.90,14.75,196869,0
29-Sep-17,14.62,14.87,13.87,14.19,105139,0
13-Oct-17,14.34,14.79,13.80,14.14,78196,0
20-Oct-17,13.99,14.12,13.12,13.39,37966,0
27-Oct-17,13.41,13.73,13.21,13.39,34039,0
3-Nov-17,13.32,13.82,12.81,13.75,50669,0
10-Nov-17,13.80,15.35,13.80,15.03,189103,0
17-Nov-17,14.92,15.09,13.62,14.17,141614,0
24-Nov-17,13.95,15.34,13.69,15.26,182114,0
1-Dec-17,15.23,16.07,13.90,15.81,257184,0
8-Dec-17,15.61,16.04,14.17,15.25,258765,0
15-Dec-17,15.11,16.26,15.04,15.46,289313,0
22-Dec-17,15.36,15.46,14.48,14.62,139476,0
29-Dec-17,14.61,14.61,13.14,13.80,120325,0
5-Jan-18,13.79,14.14,13.49,13.50,67401,0
12-Jan-18,13.51,13.76,13.07,13.19,68399,0
19-Jan-18,13.17,13.17,12.22,12.75,59108,0
26-Jan-18,12.75,12.90,12.38,12.56,44750,0
2-Feb-18,12.71,12.71,11.85,12.05,42105,-1
9-Feb-18,11.92,12.68,11.77,12.08,59994,0
14-Feb-18,12.09,12.68,12.09,12.26,24748,0
23-Feb-18,12.27,12.59,12.27,12.43,13827,0
2-Mar-18,12.56,13.19,12.46,12.89,84360,0
9-Mar-18,12.90,13.20,12.66,13.04,62817,0
16-Mar-18,13.21,13.31,12.67,12.81,64985,0
23-Mar-18,12.81,13.00,11.57,11.73,50987,0
30-Mar-18,11.34,12.55,11.34,12.52,63563,0
4-Apr-18,12.56,13.05,12.27,12.36,70097,0
13-Apr-18,12.20,12.43,12.07,12.40,48188,0
20-Apr-18,12.28,13.82,12.19,13.41,233032,1
27-Apr-18,13.42,14.65,12.71,14.19,294051,0
4-May-18,14.12,14.33,13.25,13.57,112145,0
11-May-18,13.58,13.68,13.24,13.37,193629,0
18-May-18,13.14,13.19,12.28,12.56,122025,-1
25-May-18,12.57,12.76,12.30,12.39,88208,0
1-Jun-18,12.31,12.39,11.79,11.95,56729,0
8-Jun-18,11.96,12.90,11.86,12.31,59784,0
