Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.42,10.42,8.61,9.07,192170,0
15-Jan-16,8.97,8.97,6.77,7.06,149101,0
22-Jan-16,6.96,7.93,6.87,7.47,154466,0
29-Jan-16,7.62,7.72,6.57,7.64,111991,0
5-Feb-16,7.64,8.42,7.35,8.02,171126,0
19-Feb-16,7.59,8.19,7.44,8.06,137155,0
26-Feb-16,8.10,8.54,6.87,6.97,206441,0
4-Mar-16,6.92,7.15,6.36,6.60,147769,0
11-Mar-16,6.67,6.92,6.50,6.66,88930,0
18-Mar-16,6.71,7.63,6.71,7.53,119092,0
25-Mar-16,7.55,8.47,7.44,7.59,149289,0
1-Apr-16,7.62,7.80,7.19,7.64,121330,0
8-Apr-16,7.69,8.35,7.41,7.84,149632,0
15-Apr-16,7.86,8.49,7.86,8.43,169581,0
22-Apr-16,8.35,8.58,7.43,7.93,179820,0
29-Apr-16,7.99,8.41,7.64,8.14,125341,0
6-May-16,8.14,8.44,7.89,7.93,112355,0
13-May-16,7.82,7.86,6.92,7.30,118446,0
20-May-16,7.38,8.12,7.32,8.12,148740,1
27-May-16,8.19,8.25,7.61,7.85,104808,-1
3-Jun-16,7.85,9.03,7.71,8.79,221463,1
8-Jun-16,8.87,9.99,8.71,9.87,285784,0
17-Jun-16,9.68,10.51,9.26,9.61,311867,0
24-Jun-16,9.61,10.27,9.24,9.96,255375,0
1-Jul-16,9.96,10.72,9.76,10.02,301350,0
8-Jul-16,9.85,10.69,9.85,10.33,200713,0
15-Jul-16,10.28,10.53,9.56,9.89,160756,0
22-Jul-16,9.89,11.00,9.56,10.14,216769,0
29-Jul-16,10.09,11.43,9.97,10.25,421315,0
5-Aug-16,10.06,10.06,9.51,9.78,172924,0
12-Aug-16,9.85,10.15,9.50,9.76,115255,0
19-Aug-16,9.87,10.56,9.69,10.53,203250,0
26-Aug-16,10.60,10.73,9.86,9.95,122528,0
2-Sep-16,9.94,10.52,9.89,10.16,131342,0
9-Sep-16,10.16,11.56,10.16,11.26,271543,0
14-Sep-16,10.96,11.56,10.74,11.30,110138,0
23-Sep-16,11.29,12.12,11.06,11.20,259658,0
30-Sep-16,11.10,11.32,10.68,11.18,110728,0
14-Oct-16,11.18,12.09,11.18,11.89,178304,0
21-Oct-16,11.83,11.92,11.34,11.53,135854,0
28-Oct-16,11.49,11.74,10.79,11.17,96360,0
4-Nov-16,11.03,11.56,10.99,11.41,106775,0
11-Nov-16,11.38,11.53,11.00,11.50,126960,0
18-Nov-16,11.51,11.82,11.35,11.43,133646,0
25-Nov-16,11.45,12.46,11.30,12.29,243806,0
2-Dec-16,12.32,12.36,11.42,11.60,167768,0
9-Dec-16,11.50,11.66,10.99,11.07,99619,0
16-Dec-16,11.14,11.20,10.05,10.19,137835,0
23-Dec-16,10.23,10.93,9.94,10.69,136966,0
30-Dec-16,10.58,10.86,10.38,10.70,45894,0
6-Jan-17,10.76,10.95,10.55,10.85,56923,0
13-Jan-17,10.85,10.94,9.70,9.83,52915,0
20-Jan-17,9.82,10.29,9.54,9.97,60243,0
26-Jan-17,10.01,10.13,9.82,10.12,35639,0
3-Feb-17,10.17,10.27,10.02,10.23,8330,0
10-Feb-17,10.23,10.36,10.00,10.28,48913,0
17-Feb-17,10.21,10.66,10.21,10.45,62776,0
24-Feb-17,10.41,10.66,10.12,10.66,72815,0
3-Mar-17,10.67,10.78,10.48,10.63,57035,0
10-Mar-17,10.65,11.03,10.51,10.58,92465,0
17-Mar-17,10.48,10.81,10.38,10.56,72797,0
24-Mar-17,10.53,10.73,10.38,10.42,81926,0
31-Mar-17,10.42,10.49,9.67,9.76,80650,0
7-Apr-17,10.68,10.69,9.72,10.04,138613,0
14-Apr-17,9.98,10.92,9.87,10.00,254193,-1
21-Apr-17,9.95,9.97,9.29,9.42,94777,0
28-Apr-17,9.35,9.40,8.67,9.23,73416,0
5-May-17,9.25,9.25,8.58,8.68,79016,0
9-May-17,9.55,10.51,9.55,10.51,328792,1
19-May-17,11.56,13.99,11.56,13.99,76341,0
26-May-17,14.64,16.97,12.76,16.97,2184102,0
2-Jun-17,15.93,16.66,14.53,15.26,1176833,0
9-Jun-17,14.90,17.53,13.95,16.23,2571052,0
16-Jun-17,15.88,18.40,15.38,16.40,3160111,0
23-Jun-17,16.23,16.38,13.45,13.88,1931774,-1
30-Jun-17,13.89,14.56,13.47,13.59,1160129,0
7-Jul-17,13.58,13.85,12.99,13.01,801172,0
14-Jul-17,12.95,13.66,11.86,13.24,1501901,0
21-Jul-17,13.11,13.16,11.53,11.68,1238164,0
28-Jul-17,11.68,12.06,11.59,11.82,815324,0
4-Aug-17,11.58,13.73,11.41,13.24,1801782,0
11-Aug-17,12.81,13.61,12.56,12.95,1807172,0
18-Aug-17,12.98,13.39,12.76,12.85,1024237,0
