Date,Open,High,Low,Close,Volume,BuySell
19-Aug-16,47.99,57.60,47.99,57.60,88,0
26-Aug-16,63.36,92.78,63.36,92.78,208,0
2-Sep-16,102.06,149.42,102.06,149.42,1655,0
9-Sep-16,164.37,185.91,164.04,164.04,373733,0
14-Sep-16,156.67,165.99,155.21,157.56,115934,0
23-Sep-16,158.15,159.98,150.29,150.32,118531,0
30-Sep-16,148.86,150.09,140.97,143.52,111010,0
14-Oct-16,145.23,160.10,145.23,157.17,158560,0
21-Oct-16,155.30,156.77,146.16,148.07,106405,0
28-Oct-16,147.51,153.91,145.43,146.14,85076,0
4-Nov-16,145.48,160.95,143.00,155.75,117857,0
11-Nov-16,154.81,162.44,151.28,158.34,131206,0
18-Nov-16,159.11,161.08,151.74,157.04,103090,0
25-Nov-16,156.96,172.88,155.20,163.26,166268,0
2-Dec-16,161.58,161.58,147.03,147.34,85887,0
9-Dec-16,145.20,148.01,139.51,139.69,47550,0
16-Dec-16,139.48,139.48,121.79,124.16,63135,0
23-Dec-16,124.42,124.73,118.05,118.78,35591,0
30-Dec-16,117.87,121.78,113.34,117.38,33811,0
6-Jan-17,116.91,120.49,111.29,111.29,33243,0
13-Jan-17,109.92,114.00,99.21,100.56,48811,0
20-Jan-17,99.72,99.72,89.41,97.66,64749,0
26-Jan-17,97.44,101.36,94.48,98.83,39840,0
3-Feb-17,98.89,98.89,97.26,97.63,4985,0
10-Feb-17,98.08,100.17,96.16,96.94,43839,0
17-Feb-17,96.76,100.98,95.50,95.50,46667,0
24-Feb-17,95.18,105.00,93.31,102.20,52915,0
3-Mar-17,102.20,103.79,98.35,100.91,49876,0
10-Mar-17,100.59,112.32,100.32,109.67,79998,1
17-Mar-17,110.22,119.02,109.04,113.43,90897,0
24-Mar-17,113.36,117.22,111.14,115.82,63678,0
31-Mar-17,115.30,116.66,97.26,98.38,62789,-1
7-Apr-17,96.92,101.17,96.92,98.12,17521,0
14-Apr-17,93.32,93.32,84.76,90.47,56426,0
21-Apr-17,88.41,93.81,86.35,92.31,42024,0
28-Apr-17,93.20,96.71,90.38,95.48,35390,0
5-May-17,96.56,97.23,92.33,92.89,13764,0
12-May-17,92.61,94.28,86.31,90.66,21393,0
19-May-17,91.84,94.08,88.42,91.44,20147,0
26-May-17,91.24,91.64,81.53,83.39,19569,0
2-Jun-17,85.99,85.99,76.36,79.61,12433,0
9-Jun-17,80.03,83.17,77.75,81.22,19589,0
16-Jun-17,79.79,85.15,78.55,83.90,37616,0
23-Jun-17,83.46,88.91,82.82,87.18,80405,0
30-Jun-17,86.98,87.68,82.24,87.21,56149,1
7-Jul-17,89.64,93.43,86.17,91.86,84154,0
14-Jul-17,91.14,92.41,78.98,79.74,73323,-1
21-Jul-17,79.72,79.72,72.31,75.26,39352,0
28-Jul-17,74.47,78.05,73.99,76.28,28477,0
4-Aug-17,76.92,77.64,74.04,74.59,27500,0
11-Aug-17,74.27,74.96,73.18,74.02,19374,0
18-Aug-17,73.88,75.80,73.49,74.28,31736,0
25-Aug-17,73.87,75.63,73.38,74.74,21236,0
1-Sep-17,74.78,77.83,74.40,76.87,36151,1
8-Sep-17,76.47,84.07,76.27,80.82,73409,0
15-Sep-17,80.82,81.99,77.46,77.66,33447,0
22-Sep-17,77.27,78.65,76.60,77.43,20519,-1
29-Sep-17,77.26,77.65,73.88,74.32,21884,0
13-Oct-17,74.86,76.05,73.50,74.73,35979,0
20-Oct-17,74.35,75.02,72.32,74.08,26210,0
27-Oct-17,73.89,74.50,72.72,72.98,20566,0
3-Nov-17,72.98,73.25,63.42,63.57,28112,0
10-Nov-17,64.20,65.32,62.95,64.98,21601,0
17-Nov-17,64.66,65.25,57.78,57.80,27002,0
24-Nov-17,57.45,59.29,55.57,56.27,27064,0
1-Dec-17,56.16,57.92,55.65,57.30,20621,0
8-Dec-17,56.98,56.98,50.57,52.58,25685,0
15-Dec-17,52.67,53.49,50.97,51.58,17921,0
22-Dec-17,51.58,51.98,48.42,49.00,18740,0
29-Dec-17,48.59,51.34,47.64,50.15,22231,0
5-Jan-18,50.31,51.31,49.53,50.30,22659,0
12-Jan-18,50.30,53.76,48.54,51.81,40649,0
19-Jan-18,51.02,51.02,47.67,49.03,27712,0
26-Jan-18,49.03,52.45,45.61,51.58,45242,1
