Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.25,6.25,5.22,5.98,992270,0
15-Jan-16,5.91,5.91,4.80,5.00,767149,0
22-Jan-16,4.90,5.32,4.80,5.21,451103,0
29-Jan-16,5.25,5.44,4.68,4.99,504929,0
5-Feb-16,4.87,5.40,4.75,5.20,452804,0
19-Feb-16,5.04,5.49,4.99,5.26,357896,0
26-Feb-16,5.29,5.63,5.05,5.23,695909,0
4-Mar-16,5.23,5.46,4.78,5.39,589214,0
11-Mar-16,5.55,5.70,5.06,5.12,556930,0
18-Mar-16,5.19,5.33,5.08,5.32,299855,0
25-Mar-16,5.36,5.49,5.26,5.37,382867,0
1-Apr-16,5.37,5.45,5.10,5.40,317179,0
8-Apr-16,5.43,5.59,5.32,5.51,367792,0
15-Apr-16,5.51,6.27,5.51,5.75,798963,0
22-Apr-16,5.71,5.79,5.33,5.46,477046,0
29-Apr-16,5.48,5.60,5.36,5.42,265796,0
6-May-16,5.45,5.90,5.37,5.53,417519,0
13-May-16,5.45,5.47,4.85,4.91,227625,0
20-May-16,4.86,5.09,4.76,4.93,131652,0
27-May-16,5.02,5.18,4.93,5.04,187300,0
3-Jun-16,5.02,5.28,4.96,5.24,179729,0
8-Jun-16,5.22,5.26,5.15,5.24,98209,0
17-Jun-16,5.19,5.35,4.86,5.21,207382,0
24-Jun-16,5.09,5.14,4.88,4.97,223500,0
1-Jul-16,4.93,5.15,4.93,5.10,221979,0
8-Jul-16,5.07,5.73,5.05,5.22,691817,0
15-Jul-16,5.22,5.65,5.22,5.52,677073,1
18-Jul-16,5.54,5.61,5.40,5.53,128450,0
29-Jul-16,5.60,5.77,5.06,5.08,490350,-1
5-Aug-16,5.08,5.43,5.01,5.37,233869,0
12-Aug-16,5.38,5.67,5.26,5.38,526743,0
19-Aug-16,5.38,5.62,5.29,5.46,411454,0
26-Aug-16,5.45,5.48,5.29,5.34,172073,0
2-Sep-16,5.34,5.56,5.33,5.54,271731,0
9-Sep-16,5.56,5.89,5.56,5.73,672362,1
14-Sep-16,5.68,5.85,5.45,5.50,250384,-1
23-Sep-16,5.49,5.76,5.49,5.67,283709,0
30-Sep-16,5.68,5.92,5.64,5.86,677758,1
14-Oct-16,5.91,5.96,5.65,5.75,585272,0
21-Oct-16,5.78,5.92,5.63,5.71,508151,0
28-Oct-16,5.72,6.26,5.71,6.08,1422952,0
4-Nov-16,6.01,6.17,5.83,6.00,572242,0
11-Nov-16,6.03,6.48,5.97,6.35,1073396,0
18-Nov-16,6.15,6.61,6.15,6.22,774898,0
25-Nov-16,6.24,6.40,5.92,6.16,625657,0
2-Dec-16,6.16,6.18,5.74,5.75,365929,0
9-Dec-16,5.70,5.92,5.65,5.81,161082,0
16-Dec-16,5.81,5.85,5.30,5.55,221071,-1
23-Dec-16,5.55,5.73,5.51,5.58,190131,0
30-Dec-16,5.57,5.90,5.50,5.79,200967,0
6-Jan-17,5.75,5.95,5.73,5.75,182937,0
13-Jan-17,5.75,5.86,5.60,5.67,215214,0
20-Jan-17,5.68,5.72,5.16,5.39,223297,0
26-Jan-17,5.39,5.69,5.39,5.61,192684,0
3-Feb-17,5.61,5.63,5.53,5.58,36357,0
10-Feb-17,5.58,5.82,5.58,5.76,196618,0
17-Feb-17,5.77,6.45,5.75,5.98,1669461,1
24-Feb-17,5.96,6.07,5.77,5.83,873928,0
3-Mar-17,5.80,5.86,5.60,5.62,445574,-1
10-Mar-17,5.61,5.82,5.56,5.57,332545,0
17-Mar-17,5.58,5.80,5.52,5.69,328466,0
24-Mar-17,5.72,5.80,5.50,5.56,288236,0
31-Mar-17,5.56,5.64,5.32,5.45,271245,0
7-Apr-17,5.45,5.54,5.42,5.49,162903,0
14-Apr-17,5.50,5.54,5.34,5.40,305189,0
21-Apr-17,5.38,5.40,4.91,4.97,245848,0
28-Apr-17,4.97,4.97,4.68,4.92,180278,0
5-May-17,4.93,5.05,4.70,4.70,149969,0
12-May-17,4.68,4.77,4.37,4.45,155676,0
19-May-17,4.44,4.70,4.36,4.58,202884,0
26-May-17,4.58,4.58,4.14,4.33,212168,0
2-Jun-17,4.34,4.37,4.07,4.28,112656,0
9-Jun-17,4.25,4.53,4.22,4.43,190012,0
16-Jun-17,4.43,4.54,4.31,4.51,120680,0
23-Jun-17,4.50,4.63,4.36,4.41,159754,0
30-Jun-17,4.41,4.88,4.40,4.61,474165,1
7-Jul-17,4.58,4.86,4.56,4.86,463621,0
14-Jul-17,4.81,4.98,4.60,4.86,487418,0
21-Jul-17,4.84,5.47,4.60,5.25,1492942,0
28-Jul-17,5.20,5.30,4.89,5.02,875674,0
4-Aug-17,5.04,5.80,4.92,5.34,2363923,0
11-Aug-17,5.30,5.95,5.13,5.48,2285783,0
18-Aug-17,5.50,5.58,5.23,5.37,1222192,0
25-Aug-17,5.32,5.50,4.97,5.14,975300,-1
1-Sep-17,5.11,5.76,5.06,5.76,1467595,1
8-Sep-17,5.60,5.72,5.32,5.44,1293250,-1
