Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,13.38,19.43,13.38,19.43,105,0
3-Nov-17,21.37,31.30,21.37,31.30,1822,0
10-Nov-17,34.43,50.40,34.43,50.40,7617,0
17-Nov-17,55.44,67.08,54.34,54.34,358914,0
24-Nov-17,51.09,53.55,45.61,47.40,311196,0
1-Dec-17,48.62,53.07,46.10,46.54,338394,0
8-Dec-17,43.81,44.62,37.04,39.91,196480,0
15-Dec-17,39.61,40.61,37.28,37.58,175339,0
22-Dec-17,37.19,39.41,34.83,38.00,181499,0
29-Dec-17,36.69,42.52,36.29,39.21,267611,0
5-Jan-18,39.32,40.10,37.00,37.33,101009,0
12-Jan-18,37.33,40.74,35.80,38.64,179852,0
19-Jan-18,36.80,46.47,36.69,41.53,360704,0
26-Jan-18,40.56,41.62,37.26,39.08,179430,0
2-Feb-18,38.80,41.63,30.82,32.01,192011,0
9-Feb-18,31.24,31.53,26.59,27.85,129977,0
14-Feb-18,28.76,29.23,27.48,27.68,44059,0
23-Feb-18,28.11,30.23,27.77,30.02,38328,0
2-Mar-18,31.01,31.63,29.14,29.49,111004,0
9-Mar-18,29.90,33.71,29.65,33.04,133437,0
16-Mar-18,33.11,34.20,29.09,29.83,127698,0
23-Mar-18,29.55,32.67,29.03,29.03,120861,0
30-Mar-18,27.77,36.94,26.56,36.94,133682,0
4-Apr-18,38.67,47.34,37.02,47.34,272983,1
13-Apr-18,45.61,51.58,39.08,39.43,287233,-1
20-Apr-18,39.55,40.55,35.22,35.41,203254,0
27-Apr-18,35.53,39.86,35.53,37.73,183975,0
4-May-18,37.86,38.17,35.01,36.68,71672,0
11-May-18,37.15,41.96,37.15,38.45,210822,0
18-May-18,38.63,47.53,37.10,47.53,294319,1
25-May-18,48.49,56.40,45.30,45.50,479022,-1
1-Jun-18,44.70,44.78,37.75,41.17,242948,0
8-Jun-18,41.55,44.42,40.62,42.11,245049,0
15-Jun-18,41.89,47.50,39.30,42.60,294331,0
22-Jun-18,45.18,52.52,43.19,43.36,370023,0
29-Jun-18,42.83,51.03,42.51,49.95,428347,1
6-Jul-18,49.07,53.51,44.01,47.49,382941,-1
13-Jul-18,46.40,51.50,45.35,49.73,289916,1
20-Jul-18,49.70,50.38,44.31,46.48,168818,-1
27-Jul-18,45.90,46.87,38.52,39.78,139581,0
3-Aug-18,39.80,39.80,34.11,34.53,99219,0
10-Aug-18,34.53,39.20,34.53,38.16,207419,0
17-Aug-18,37.00,39.21,34.11,35.25,123729,0
24-Aug-18,34.87,35.60,32.00,32.65,91389,0
31-Aug-18,32.65,34.58,30.73,30.77,84802,0
7-Sep-18,30.76,31.23,29.69,30.29,67333,0
14-Sep-18,30.05,31.87,28.35,29.77,105679,0
21-Sep-18,30.09,31.80,28.81,30.31,78230,0
