Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,8.00,8.49,7.95,8.17,1643735,1
17-Jan-20,8.20,8.31,7.95,7.95,1121101,0
23-Jan-20,8.00,8.12,7.36,7.51,742687,-1
7-Feb-20,6.76,6.84,6.08,6.84,861756,0
14-Feb-20,6.80,7.15,6.78,6.99,828321,0
21-Feb-20,7.07,7.96,7.02,7.83,1472942,0
28-Feb-20,7.85,8.28,7.28,7.36,2054239,0
6-Mar-20,7.39,8.18,7.39,7.77,1531115,1
13-Mar-20,7.68,8.32,7.20,7.67,1817023,0
20-Mar-20,7.70,7.82,6.64,6.97,937742,-1
27-Mar-20,6.77,7.18,6.67,6.79,669954,0
3-Apr-20,6.68,6.68,6.33,6.41,367275,0
10-Apr-20,6.59,6.89,6.52,6.54,501467,0
17-Apr-20,6.52,8.00,6.43,7.45,1422116,0
24-Apr-20,7.23,9.08,7.21,7.95,3877311,1
30-Apr-20,7.90,8.35,7.38,7.69,2127368,-1
8-May-20,7.61,8.36,7.53,8.36,981473,0
15-May-20,8.50,10.10,8.20,9.60,5000814,1
22-May-20,9.33,9.50,8.69,8.82,3490411,-1
29-May-20,8.67,9.05,7.96,8.03,2140035,0
5-Jun-20,8.05,8.64,8.05,8.25,1727760,0
12-Jun-20,8.25,8.60,7.83,7.96,1320024,0
19-Jun-20,7.94,8.58,7.90,8.40,1321801,0
24-Jun-20,8.45,8.64,8.17,8.18,780488,0
3-Jul-20,8.23,8.73,8.07,8.69,1631256,0
10-Jul-20,8.66,10.26,8.66,9.93,3502677,1
17-Jul-20,9.80,10.23,8.74,8.99,3009898,-1
24-Jul-20,9.10,10.82,8.90,9.41,3260885,0
31-Jul-20,9.69,11.16,9.63,10.94,3209918,0
7-Aug-20,10.85,12.09,10.05,10.30,3014783,0
14-Aug-20,10.22,10.51,9.72,10.18,1248207,0
21-Aug-20,10.40,11.16,10.10,10.21,2186648,0
28-Aug-20,10.16,10.64,9.60,10.05,1373208,0
4-Sep-20,10.06,10.38,9.72,9.93,1109064,0
11-Sep-20,9.95,10.06,8.75,8.94,871258,0
15-Sep-20,8.95,9.12,8.85,8.90,268591,0
