Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.01,30.27,20.19,21.34,157565,0
15-Jan-16,20.55,20.94,18.00,18.78,103228,0
22-Jan-16,18.02,21.72,18.02,19.49,89703,0
29-Jan-16,19.68,20.43,16.00,17.42,89275,0
5-Feb-16,17.27,19.05,16.73,18.78,55784,0
19-Feb-16,18.08,20.32,17.70,20.00,59904,0
26-Feb-16,20.26,21.72,18.99,21.15,87014,0
4-Mar-16,20.65,25.31,19.04,25.31,193178,0
11-Mar-16,25.31,25.31,19.42,19.54,271063,0
18-Mar-16,19.82,22.62,19.68,22.28,199495,0
25-Mar-16,22.42,23.51,21.59,22.41,129681,0
1-Apr-16,22.41,23.26,21.65,22.60,97658,0
8-Apr-16,22.37,25.45,22.33,24.88,104452,0
15-Apr-16,24.71,26.15,23.66,25.25,115049,0
22-Apr-16,25.08,27.22,24.11,25.57,175390,0
29-Apr-16,25.21,27.54,24.59,25.57,110575,0
6-May-16,25.56,26.10,23.25,23.25,114371,0
13-May-16,22.13,22.52,19.67,20.49,141907,0
20-May-16,20.55,22.11,20.07,20.74,72976,0
27-May-16,21.10,22.56,20.69,22.19,63430,0
3-Jun-16,21.84,27.24,21.74,25.28,158511,0
8-Jun-16,24.91,25.45,23.41,23.82,72222,0
17-Jun-16,23.36,24.15,22.19,23.89,92667,0
24-Jun-16,23.11,24.07,21.42,22.15,135631,0
1-Jul-16,21.74,24.59,21.66,23.75,122182,0
8-Jul-16,23.41,24.88,23.41,24.45,111689,0
15-Jul-16,24.60,25.08,23.56,24.53,91990,0
22-Jul-16,24.59,25.13,24.10,24.31,75108,0
29-Jul-16,24.20,25.07,22.34,22.78,95786,0
5-Aug-16,22.71,22.92,21.74,22.42,43325,0
12-Aug-16,22.54,23.03,22.34,22.82,40086,0
19-Aug-16,22.82,23.89,22.67,23.76,63068,0
26-Aug-16,23.88,25.57,23.29,25.53,111342,1
2-Sep-16,25.57,27.54,24.78,24.80,227633,0
9-Sep-16,24.97,28.82,24.36,27.78,232956,0
14-Sep-16,26.75,28.94,25.12,28.94,155830,0
23-Sep-16,29.50,29.99,27.81,29.29,237129,0
30-Sep-16,29.03,29.38,25.92,27.23,130209,0
14-Oct-16,27.43,28.91,26.60,27.13,135546,0
21-Oct-16,26.99,29.49,26.07,27.32,244918,0
28-Oct-16,26.97,28.75,26.97,27.42,152239,0
4-Nov-16,27.49,28.72,26.56,28.19,106505,0
11-Nov-16,28.24,31.14,27.56,29.69,136924,0
18-Nov-16,30.25,32.68,29.01,29.58,201031,0
25-Nov-16,29.63,31.86,29.29,30.65,190917,0
2-Dec-16,30.39,30.84,28.21,28.44,100765,0
9-Dec-16,27.54,29.19,27.54,28.52,61513,0
16-Dec-16,28.51,29.31,26.59,29.09,77265,0
23-Dec-16,29.13,32.84,29.11,29.31,157193,0
30-Dec-16,29.16,30.99,28.52,30.19,102526,0
6-Jan-17,30.19,37.34,30.00,34.95,249638,0
13-Jan-17,34.74,37.58,32.06,32.45,258584,0
20-Jan-17,32.31,32.55,29.21,31.67,147633,0
26-Jan-17,31.86,32.45,31.36,31.73,69163,0
3-Feb-17,31.57,31.97,30.98,31.08,13685,0
10-Feb-17,31.09,33.93,30.79,32.62,116606,0
17-Feb-17,32.61,34.03,31.49,31.59,108905,-1
24-Feb-17,31.23,33.72,31.05,33.27,97542,1
3-Mar-17,33.24,34.99,31.75,33.51,119624,0
10-Mar-17,33.51,35.36,33.24,33.34,140379,0
17-Mar-17,33.33,33.66,32.31,32.46,88224,-1
24-Mar-17,32.45,33.19,30.80,31.32,80417,0
31-Mar-17,31.47,32.43,28.52,29.74,79630,0
7-Apr-17,29.71,32.40,29.70,31.48,51265,0
14-Apr-17,31.10,33.18,30.49,31.32,125256,0
21-Apr-17,31.01,31.04,27.69,27.95,70752,0
28-Apr-17,27.54,28.03,25.38,27.33,76858,0
5-May-17,26.90,28.19,26.26,26.47,35296,0
12-May-17,26.17,26.92,22.92,23.51,70308,0
19-May-17,23.97,26.20,23.41,26.14,68962,0
26-May-17,27.36,27.36,22.67,23.46,74522,0
2-Jun-17,23.46,23.93,21.66,22.33,27124,0
9-Jun-17,22.37,23.59,22.09,23.46,40023,0
16-Jun-17,23.16,23.52,22.11,22.99,44467,0
23-Jun-17,23.02,24.10,22.37,22.75,59726,0
30-Jun-17,22.77,23.62,22.58,23.43,39832,0
7-Jul-17,23.49,23.95,23.23,23.43,50136,0
14-Jul-17,23.38,26.28,22.92,24.88,137273,1
21-Jul-17,24.81,26.10,22.39,25.11,147264,0
28-Jul-17,25.03,26.69,25.01,25.70,140576,0
4-Aug-17,25.90,25.90,23.62,24.64,115588,0
11-Aug-17,24.57,25.95,22.69,22.85,93797,-1
18-Aug-17,22.85,26.20,22.77,25.68,128829,0
25-Aug-17,25.70,27.16,25.16,25.61,207267,0
1-Sep-17,25.63,29.29,25.63,28.76,252269,1
8-Sep-17,28.56,29.16,27.68,27.96,106634,0
15-Sep-17,27.78,28.13,26.60,26.67,77736,-1
22-Sep-17,26.74,27.14,25.76,26.08,79680,0
29-Sep-17,25.90,26.44,24.72,24.95,55436,0
13-Oct-17,25.12,26.55,25.12,25.65,53614,0
20-Oct-17,25.47,25.91,23.23,24.00,53652,0
27-Oct-17,24.00,24.78,23.38,24.34,48537,0
3-Nov-17,24.49,24.65,22.74,22.82,49829,0
10-Nov-17,22.74,24.22,22.64,23.46,54171,0
17-Nov-17,23.33,23.65,21.77,21.84,60381,0
24-Nov-17,21.85,22.19,19.68,21.55,94322,0
1-Dec-17,21.36,21.75,19.88,20.27,62216,0
8-Dec-17,20.18,20.56,18.44,19.88,71771,0
15-Dec-17,19.96,20.40,19.60,19.95,37127,0
22-Dec-17,19.65,20.42,19.03,20.35,40866,0
29-Dec-17,20.17,20.60,19.48,20.58,47716,0
5-Jan-18,20.64,21.63,20.37,20.82,60837,1
12-Jan-18,20.69,20.81,19.98,20.01,50081,-1
19-Jan-18,20.01,20.06,18.81,19.10,35993,0
26-Jan-18,19.07,20.14,18.78,19.15,40609,0
2-Feb-18,19.07,19.17,16.05,16.63,34634,0
9-Feb-18,16.31,16.65,13.85,14.56,28639,0
14-Feb-18,14.61,15.39,14.61,15.08,11552,0
23-Feb-18,15.21,15.48,15.15,15.35,8060,0
2-Mar-18,15.32,16.44,15.32,16.01,36282,0
9-Mar-18,16.05,16.89,16.00,16.77,26729,1
16-Mar-18,16.84,17.80,16.08,16.58,56984,0
23-Mar-18,16.63,23.08,16.22,21.23,226301,0
30-Mar-18,19.30,20.17,18.27,18.63,253242,-1
4-Apr-18,18.64,18.84,17.89,17.97,75697,0
13-Apr-18,17.99,19.38,17.46,17.46,136669,0
20-Apr-18,17.30,17.64,15.82,16.05,66179,0
27-Apr-18,15.82,17.12,15.45,16.15,56430,0
4-May-18,16.07,16.60,15.57,16.11,23462,0
11-May-18,15.94,18.09,15.89,16.85,91823,0
18-May-18,16.72,18.67,16.43,18.36,90584,1
25-May-18,17.95,18.35,16.92,16.93,84662,-1
1-Jun-18,16.84,16.84,14.93,15.35,41044,0
8-Jun-18,15.40,16.12,15.35,16.02,32535,0
15-Jun-18,15.62,16.78,14.86,15.03,35474,0
22-Jun-18,15.01,15.01,12.54,13.31,32973,0
29-Jun-18,13.53,13.81,12.65,13.57,29697,0
6-Jul-18,13.54,13.75,12.40,12.78,27896,0
13-Jul-18,12.95,13.60,12.70,12.94,31875,0
20-Jul-18,12.94,13.19,12.41,12.77,25116,0
27-Jul-18,13.05,14.96,12.93,14.96,55443,1
3-Aug-18,15.65,18.35,14.15,16.37,317509,0
10-Aug-18,16.97,17.65,14.68,15.51,193740,0
17-Aug-18,15.39,16.16,14.01,14.36,119661,-1
24-Aug-18,14.36,14.36,13.18,13.66,74831,0
31-Aug-18,13.58,14.48,13.54,13.99,69922,0
7-Sep-18,13.70,13.79,13.01,13.30,40660,0
14-Sep-18,13.30,14.34,12.83,14.02,69205,0
21-Sep-18,14.06,14.55,13.82,14.17,56422,0
28-Sep-18,14.19,14.58,13.93,14.03,42423,0
12-Oct-18,14.03,14.46,12.10,13.01,57457,0
19-Oct-18,12.80,13.14,11.08,11.93,33347,0
26-Oct-18,12.00,13.20,12.00,12.50,37879,0
2-Nov-18,12.56,12.82,12.03,12.77,32347,0
9-Nov-18,12.70,13.29,12.58,12.94,38014,0
16-Nov-18,12.94,14.37,12.80,13.96,53419,0
23-Nov-18,14.08,15.36,13.36,13.39,72375,0
30-Nov-18,13.39,14.22,13.10,13.38,26948,0
7-Dec-18,13.68,14.07,13.46,13.59,28030,0
14-Dec-18,13.66,14.95,13.49,13.94,114076,1
21-Dec-18,13.72,13.85,12.70,12.98,42287,-1
28-Dec-18,12.88,13.19,12.05,12.40,23668,0
4-Jan-19,12.36,12.76,12.30,12.71,10713,0
11-Jan-19,12.76,13.10,12.72,12.96,32615,0
18-Jan-19,12.80,13.08,12.61,12.88,32707,0
25-Jan-19,12.82,12.91,12.30,12.38,22093,0
1-Feb-19,12.49,12.49,11.32,11.69,27834,0
15-Feb-19,11.85,12.42,11.73,12.28,36480,0
22-Feb-19,12.39,13.16,12.35,13.06,53793,1
1-Mar-19,13.16,14.09,13.02,13.79,77315,0
8-Mar-19,13.75,14.56,13.50,13.60,102850,0
15-Mar-19,13.91,14.89,13.70,14.62,103102,0
22-Mar-19,14.56,16.01,14.48,14.94,142578,0
29-Mar-19,14.68,15.56,14.00,15.10,94073,0
4-Apr-19,15.15,16.63,14.80,15.79,108337,0
12-Apr-19,16.08,17.55,15.43,17.22,175944,0
19-Apr-19,16.55,18.10,16.20,16.79,177134,0
26-Apr-19,16.82,17.48,14.60,14.88,108967,-1
30-Apr-19,14.95,15.07,14.21,14.75,29499,0
10-May-19,14.60,14.60,12.93,13.93,75816,0
17-May-19,13.63,15.51,13.62,13.96,79443,0
24-May-19,13.96,15.88,13.85,14.16,69334,0
