Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,6.26,10.99,6.26,10.99,148,0
28-Apr-17,12.09,17.70,12.09,17.70,1521,0
5-May-17,19.47,25.92,19.47,24.41,232797,0
12-May-17,25.41,28.51,23.10,28.51,393669,0
19-May-17,28.78,29.59,23.38,23.63,270204,0
26-May-17,23.44,23.84,20.74,22.18,166770,0
2-Jun-17,23.36,24.40,19.14,20.29,122381,0
9-Jun-17,20.79,21.15,19.48,20.47,97205,0
16-Jun-17,19.95,20.20,18.53,19.91,92139,0
23-Jun-17,20.05,20.52,18.23,18.67,61172,0
30-Jun-17,18.64,19.89,18.49,19.50,48547,0
7-Jul-17,19.43,23.36,19.37,22.10,105483,0
14-Jul-17,21.70,21.85,18.56,18.98,73698,0
21-Jul-17,18.50,18.68,15.75,16.25,65364,0
28-Jul-17,15.76,17.38,15.76,16.92,44631,0
4-Aug-17,16.85,17.99,16.64,16.65,46218,0
11-Aug-17,16.71,17.01,16.13,16.28,23665,0
18-Aug-17,16.28,17.62,16.18,16.93,38752,0
25-Aug-17,16.99,18.27,16.32,18.09,82925,1
1-Sep-17,18.42,21.19,18.42,20.90,173288,0
8-Sep-17,20.79,23.37,20.79,22.16,136393,0
15-Sep-17,22.20,22.73,20.74,21.09,86182,0
22-Sep-17,21.06,27.56,20.83,26.56,229894,0
29-Sep-17,26.41,27.79,23.79,25.99,153224,0
13-Oct-17,27.01,27.99,24.42,25.56,93602,0
20-Oct-17,25.87,29.65,24.85,29.11,119505,0
27-Oct-17,28.72,29.51,27.83,28.03,103147,0
3-Nov-17,27.51,31.96,26.75,30.69,120403,0
10-Nov-17,31.13,37.80,30.72,37.49,180239,0
17-Nov-17,37.51,39.21,31.55,31.82,149540,-1
24-Nov-17,31.71,36.01,28.97,29.06,130246,0
1-Dec-17,28.82,30.25,27.83,29.73,84995,0
8-Dec-17,29.40,30.25,25.62,29.03,97755,0
15-Dec-17,28.73,31.34,28.73,29.53,95965,0
22-Dec-17,29.93,31.45,27.85,31.40,69788,0
29-Dec-17,31.32,32.99,30.36,32.55,103948,0
5-Jan-18,32.55,33.01,29.51,29.67,67917,0
12-Jan-18,29.51,29.51,27.76,28.06,65642,0
19-Jan-18,27.71,27.83,25.46,26.46,47351,0
26-Jan-18,26.25,28.60,24.73,26.41,53283,0
2-Feb-18,26.33,26.95,19.95,20.73,60025,0
9-Feb-18,20.21,22.11,17.85,22.11,81696,0
14-Feb-18,22.58,23.18,20.82,21.22,61400,0
23-Feb-18,21.26,22.26,21.00,21.64,21544,0
2-Mar-18,21.83,25.46,21.83,24.15,92330,0
9-Mar-18,24.19,27.43,23.97,27.22,81425,0
16-Mar-18,27.24,28.61,24.15,25.55,69812,0
23-Mar-18,25.52,28.46,24.42,24.63,83258,0
30-Mar-18,24.05,31.14,24.05,31.07,127672,1
4-Apr-18,31.50,33.84,30.82,31.50,70062,0
13-Apr-18,31.48,34.13,30.06,31.92,110887,0
20-Apr-18,31.47,38.27,31.47,35.22,204558,0
27-Apr-18,35.70,39.59,31.70,36.17,212370,0
4-May-18,36.75,38.65,34.02,37.91,106229,0
11-May-18,37.83,39.05,35.54,35.81,106437,0
18-May-18,35.33,37.00,34.30,35.40,83620,-1
