Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,3.57,3.95,3.52,3.65,866436,0
7-Dec-18,3.73,4.43,3.68,4.12,792755,0
14-Dec-18,4.08,4.42,3.75,3.88,847104,0
21-Dec-18,3.84,4.11,3.68,3.86,736672,0
28-Dec-18,3.73,3.81,3.17,3.24,553269,0
4-Jan-19,3.08,3.25,2.83,3.13,499765,0
11-Jan-19,3.09,3.16,2.99,3.07,396990,0
18-Jan-19,3.05,3.08,2.94,3.00,304804,0
25-Jan-19,3.02,3.07,2.84,2.84,247215,0
1-Feb-19,2.85,2.87,2.47,2.59,424261,0
15-Feb-19,2.60,2.86,2.60,2.82,318428,0
22-Feb-19,2.83,3.06,2.83,2.99,389657,0
1-Mar-19,3.00,3.22,2.98,3.22,650472,0
8-Mar-19,3.27,3.61,3.16,3.40,745286,0
15-Mar-19,3.24,3.47,3.07,3.19,565128,0
22-Mar-19,3.19,3.55,3.17,3.41,666142,1
29-Mar-19,3.36,3.66,3.03,3.14,714935,-1
4-Apr-19,3.15,3.38,3.14,3.27,420244,0
12-Apr-19,3.30,3.51,3.13,3.51,623352,1
19-Apr-19,3.60,3.94,3.31,3.80,691984,0
26-Apr-19,3.77,3.98,3.10,3.15,631788,-1
