Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,50.01,55.10,46.02,48.00,36636212,0
3-Jan-20,46.99,46.99,42.16,45.00,28415292,0
10-Jan-20,44.61,56.88,44.60,54.45,37376572,0
17-Jan-20,54.00,77.98,53.97,74.77,27183400,0
23-Jan-20,73.60,82.00,66.60,70.00,15965384,0
7-Feb-20,58.30,77.56,58.12,75.10,17246290,0
14-Feb-20,78.80,81.03,71.11,76.90,18200728,0
21-Feb-20,77.16,89.00,74.81,80.32,18675992,0
28-Feb-20,80.00,83.86,59.52,60.66,17108860,0
6-Mar-20,62.81,68.59,59.01,62.21,15548326,0
13-Mar-20,60.36,62.98,54.18,61.15,14768895,0
20-Mar-20,60.60,69.13,59.02,64.66,23315148,0
27-Mar-20,61.20,62.67,54.28,55.88,11118459,0
3-Apr-20,54.00,55.47,49.88,53.33,11582338,0
10-Apr-20,55.00,56.16,50.16,51.62,7313576,0
17-Apr-20,50.49,54.28,48.90,52.66,8452949,0
24-Apr-20,52.62,60.79,50.10,58.64,12340889,0
30-Apr-20,58.10,63.70,49.00,62.60,10356528,0
8-May-20,62.40,73.39,61.00,67.96,14317472,1
15-May-20,67.91,75.50,63.19,69.50,24304450,0
22-May-20,72.27,101.75,70.00,83.52,44524704,0
29-May-20,82.90,94.58,79.51,84.52,35931412,0
5-Jun-20,85.78,104.87,84.60,88.68,35164044,0
12-Jun-20,89.20,91.60,81.60,83.26,18824090,0
19-Jun-20,82.14,82.88,76.80,80.43,16973000,0
24-Jun-20,82.00,94.94,81.85,89.45,18022626,0
3-Jul-20,88.78,97.59,86.71,92.20,24480056,0
10-Jul-20,92.90,112.61,92.86,105.70,27144164,0
17-Jul-20,104.50,114.25,81.68,82.98,23393252,-1
24-Jul-20,84.40,91.26,79.28,81.88,14571589,0
31-Jul-20,82.51,97.53,80.50,95.52,11218904,0
7-Aug-20,97.50,100.85,84.00,86.05,13933575,0
14-Aug-20,84.44,93.89,83.22,85.48,13041865,0
21-Aug-20,86.50,87.08,81.20,81.92,6760438,0
28-Aug-20,82.59,82.78,69.22,73.80,12197722,0
4-Sep-20,75.00,76.50,71.60,74.79,6292848,0
8-Sep-20,74.77,75.02,69.99,70.78,2435222,0
