Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.79,9.79,7.71,8.20,542324,0
15-Jan-16,8.08,8.11,6.91,7.13,454847,0
22-Jan-16,6.92,7.48,6.88,7.14,320020,0
29-Jan-16,7.19,7.30,6.22,6.45,288273,0
5-Feb-16,6.45,6.95,6.41,6.84,217325,0
19-Feb-16,6.69,7.85,6.48,7.35,554086,0
26-Feb-16,7.43,8.21,6.84,7.04,705091,0
4-Mar-16,7.04,7.55,6.49,7.04,503040,0
11-Mar-16,7.19,7.48,6.88,7.00,374685,0
18-Mar-16,7.16,7.68,7.01,7.66,497647,0
25-Mar-16,7.71,7.98,7.52,7.63,673081,0
1-Apr-16,7.69,7.76,7.31,7.59,389056,0
8-Apr-16,7.55,7.95,7.40,7.57,465871,0
15-Apr-16,7.62,8.16,7.58,8.12,750626,0
22-Apr-16,8.08,8.08,7.31,7.47,478168,0
29-Apr-16,7.44,7.47,7.21,7.27,268776,0
6-May-16,7.29,7.72,7.29,7.51,358576,0
13-May-16,7.50,7.50,6.80,6.95,235770,0
20-May-16,6.91,7.19,6.80,6.91,200333,0
27-May-16,6.96,7.08,6.81,6.97,182678,0
3-Jun-16,6.94,7.26,6.84,7.25,292095,0
6-Jun-16,7.29,7.31,7.16,7.19,54400,0
24-Jun-16,7.90,8.17,7.52,7.77,401574,1
1-Jul-16,7.84,8.78,7.61,8.33,1396096,0
8-Jul-16,8.34,8.67,8.20,8.28,1029919,0
15-Jul-16,8.27,8.41,7.99,8.30,480746,0
22-Jul-16,8.32,8.32,7.89,8.02,391968,0
29-Jul-16,8.01,8.25,7.56,7.56,423376,0
5-Aug-16,7.53,7.75,7.36,7.58,221320,0
12-Aug-16,7.55,7.74,7.41,7.59,243242,0
19-Aug-16,7.64,7.92,7.57,7.84,317717,0
26-Aug-16,7.83,8.29,7.65,8.11,373252,0
2-Sep-16,8.08,8.09,7.84,7.90,347527,0
9-Sep-16,7.95,8.60,7.95,8.10,711301,0
14-Sep-16,7.98,8.06,7.84,7.97,199116,0
23-Sep-16,8.03,8.08,7.90,8.05,262060,0
30-Sep-16,8.02,8.16,7.75,8.05,333130,0
14-Oct-16,8.06,8.24,8.02,8.12,324117,0
21-Oct-16,8.14,8.29,7.95,8.12,443532,0
28-Oct-16,8.12,8.29,8.03,8.04,299472,0
4-Nov-16,8.04,8.34,8.04,8.28,347786,0
11-Nov-16,8.29,8.92,8.19,8.88,826009,0
18-Nov-16,8.72,8.88,8.37,8.44,650758,0
25-Nov-16,8.39,8.59,8.24,8.32,333776,0
2-Dec-16,8.36,8.47,8.07,8.08,336494,0
9-Dec-16,8.09,8.19,8.02,8.02,207310,0
16-Dec-16,8.02,8.04,7.47,7.64,276740,0
23-Dec-16,7.69,7.83,7.60,7.63,176542,0
30-Dec-16,7.63,7.85,7.63,7.70,154678,0
6-Jan-17,7.70,7.92,7.70,7.82,155366,0
13-Jan-17,7.76,7.87,7.65,7.65,122456,0
20-Jan-17,7.66,7.70,7.25,7.39,188391,-1
26-Jan-17,7.41,7.57,7.35,7.54,146671,0
3-Feb-17,7.52,7.59,7.46,7.55,40461,0
10-Feb-17,7.55,7.68,7.50,7.65,171347,0
17-Feb-17,7.65,7.79,7.60,7.62,191208,0
24-Feb-17,7.65,7.92,7.61,7.90,234693,0
3-Mar-17,7.89,7.98,7.73,7.83,242456,0
10-Mar-17,7.81,7.93,7.64,7.66,210056,0
17-Mar-17,7.69,7.92,7.62,7.80,237540,0
24-Mar-17,7.80,7.92,7.61,7.65,218769,0
31-Mar-17,7.65,7.68,7.36,7.45,229609,0
7-Apr-17,7.47,7.88,7.47,7.79,225261,0
14-Apr-17,7.79,7.83,7.57,7.58,240923,0
21-Apr-17,7.58,7.61,7.25,7.30,281075,0
28-Apr-17,7.30,7.43,7.06,7.36,200597,0
5-May-17,7.35,7.50,7.24,7.28,166366,0
12-May-17,7.26,7.33,6.96,7.07,163340,0
19-May-17,7.10,7.14,6.83,6.84,212808,0
26-May-17,6.86,6.91,6.51,6.68,218908,0
2-Jun-17,6.73,7.22,6.53,6.76,217084,0
9-Jun-17,6.81,6.94,6.74,6.86,232323,0
16-Jun-17,6.83,6.86,6.64,6.80,217150,0
23-Jun-17,6.79,6.99,6.64,6.78,325448,0
30-Jun-17,6.73,7.00,6.73,6.98,258902,1
7-Jul-17,6.95,7.22,6.93,7.19,307778,0
14-Jul-17,7.14,7.25,6.81,6.85,303222,-1
21-Jul-17,6.83,6.96,6.60,6.86,289851,0
28-Jul-17,6.86,7.17,6.86,7.12,319303,0
4-Aug-17,7.12,7.28,7.02,7.09,488026,0
11-Aug-17,7.08,7.53,7.00,7.08,678103,0
18-Aug-17,7.03,7.26,7.03,7.09,247400,0
25-Aug-17,7.08,7.14,6.96,7.07,155242,0
1-Sep-17,7.08,7.32,7.04,7.21,247442,0
8-Sep-17,7.17,7.27,7.07,7.15,229286,0
15-Sep-17,7.17,7.50,7.12,7.33,497641,1
22-Sep-17,7.32,7.59,7.23,7.30,418422,0
29-Sep-17,7.28,7.28,7.12,7.23,177579,0
13-Oct-17,7.37,7.37,7.16,7.25,221769,0
20-Oct-17,7.28,7.28,6.98,7.09,192151,-1
27-Oct-17,7.08,7.25,7.07,7.19,113345,0
3-Nov-17,7.19,7.23,6.81,6.82,212776,0
10-Nov-17,6.83,7.10,6.83,7.02,148311,0
17-Nov-17,7.03,7.29,6.92,7.04,284487,0
24-Nov-17,7.04,7.29,6.93,7.21,231537,0
1-Dec-17,7.18,7.28,7.03,7.17,238702,0
8-Dec-17,7.17,7.46,7.12,7.39,366479,1
15-Dec-17,7.37,7.59,7.30,7.55,301149,0
22-Dec-17,7.54,7.70,7.34,7.39,413436,0
29-Dec-17,7.37,7.55,7.23,7.52,245404,0
5-Jan-18,7.53,7.69,7.49,7.54,249446,0
12-Jan-18,7.54,7.72,7.42,7.52,228723,0
19-Jan-18,7.48,7.62,7.32,7.45,267466,-1
26-Jan-18,7.42,7.44,7.29,7.31,172612,0
2-Feb-18,7.28,7.41,6.10,6.78,764475,0
9-Feb-18,6.58,7.00,6.45,6.89,459552,0
14-Feb-18,6.88,7.23,6.79,7.16,218602,0
23-Feb-18,7.22,7.22,7.05,7.06,88112,0
2-Mar-18,7.15,7.25,7.05,7.14,126600,0
9-Mar-18,7.19,7.20,6.98,7.09,111815,0
16-Mar-18,7.07,7.20,6.95,6.96,192416,0
23-Mar-18,6.95,7.01,6.67,6.81,142440,0
30-Mar-18,6.83,7.33,6.79,7.04,266984,0
4-Apr-18,7.06,7.08,6.92,6.95,96820,0
13-Apr-18,6.97,7.06,6.83,6.98,158434,0
20-Apr-18,7.01,7.25,6.85,7.19,411593,1
27-Apr-18,7.27,7.58,7.17,7.53,786837,0
4-May-18,7.48,7.66,7.32,7.42,234783,0
11-May-18,7.38,7.54,7.27,7.43,215248,0
18-May-18,7.43,7.43,7.21,7.24,214489,0
25-May-18,7.25,7.52,7.17,7.20,166546,0
1-Jun-18,7.22,7.23,6.98,7.07,175570,0
8-Jun-18,7.16,7.17,6.83,7.01,146116,0
15-Jun-18,7.00,7.08,6.34,6.61,259720,-1
22-Jun-18,6.51,6.82,5.15,5.37,895737,0
29-Jun-18,5.37,5.46,5.01,5.20,261947,0
6-Jul-18,5.20,5.23,4.90,5.05,185876,0
13-Jul-18,5.07,5.20,5.00,5.20,170714,0
20-Jul-18,5.16,5.24,5.05,5.16,150882,0
27-Jul-18,5.15,5.50,5.12,5.37,261601,0
3-Aug-18,5.34,5.39,5.03,5.10,152306,0
10-Aug-18,5.10,5.24,5.01,5.19,147115,0
17-Aug-18,5.15,5.49,5.00,5.06,161645,0
24-Aug-18,5.06,5.14,5.02,5.07,68504,0
31-Aug-18,5.07,5.20,5.03,5.05,117523,0
7-Sep-18,5.07,5.16,4.97,5.03,108489,0
14-Sep-18,5.03,5.07,4.94,5.06,146986,0
21-Sep-18,5.05,5.08,4.96,5.05,130983,0
28-Sep-18,5.04,5.06,4.90,4.97,103869,0
12-Oct-18,4.95,4.96,3.91,4.03,216356,0
19-Oct-18,4.04,4.06,3.60,3.86,179313,0
26-Oct-18,3.86,4.33,3.86,4.24,227462,0
2-Nov-18,4.19,4.55,4.14,4.48,179267,0
9-Nov-18,4.50,4.61,4.44,4.57,138832,0
16-Nov-18,4.53,4.84,4.41,4.82,162508,0
23-Nov-18,4.82,4.97,4.55,4.61,218331,0
30-Nov-18,4.66,4.78,4.53,4.65,149649,0
7-Dec-18,4.76,4.90,4.66,4.83,213686,1
14-Dec-18,4.79,4.86,4.69,4.69,99659,-1
21-Dec-18,4.69,4.83,4.61,4.73,129145,0
28-Dec-18,4.73,4.79,4.60,4.62,121492,0
4-Jan-19,4.63,4.71,4.53,4.70,69697,0
11-Jan-19,4.70,4.94,4.70,4.86,145592,0
18-Jan-19,4.83,4.94,4.80,4.86,135650,0
25-Jan-19,4.88,4.92,4.72,4.76,140805,0
1-Feb-19,4.77,4.83,4.40,4.52,164103,0
15-Feb-19,4.52,4.83,4.52,4.75,217040,0
22-Feb-19,4.77,5.04,4.77,4.98,277726,1
1-Mar-19,5.05,5.47,5.03,5.28,422453,0
8-Mar-19,5.35,5.75,5.21,5.32,532640,0
15-Mar-19,5.38,5.90,5.31,5.50,525210,0
22-Mar-19,5.52,5.93,5.44,5.82,467016,0
29-Mar-19,5.73,5.77,5.44,5.67,303436,0
4-Apr-19,5.71,5.92,5.71,5.89,383680,0
12-Apr-19,5.92,6.27,5.85,5.93,536858,0
19-Apr-19,5.96,6.02,5.81,5.93,250816,0
26-Apr-19,5.95,5.98,5.50,5.53,225460,0
30-Apr-19,5.52,5.55,5.33,5.38,102867,0
10-May-19,5.35,5.35,4.65,5.01,337450,-1
17-May-19,5.06,5.20,4.94,4.96,186643,0
24-May-19,5.04,5.27,4.85,5.09,154503,0
31-May-19,5.15,5.19,5.04,5.09,142595,0
6-Jun-19,5.15,5.15,4.90,5.01,103601,0
14-Jun-19,5.01,5.28,4.81,4.82,203872,0
21-Jun-19,4.85,4.93,4.65,4.93,192466,0
28-Jun-19,4.95,4.95,4.71,4.74,139082,0
5-Jul-19,4.82,4.84,4.67,4.68,120553,0
12-Jul-19,4.70,4.70,4.43,4.51,92533,0
19-Jul-19,4.50,4.58,4.45,4.50,78977,0
26-Jul-19,4.50,4.53,4.40,4.45,91777,0
2-Aug-19,4.42,4.60,4.40,4.50,163017,0
9-Aug-19,4.48,4.51,4.16,4.18,146830,0
16-Aug-19,4.18,4.24,3.97,4.07,87127,0
23-Aug-19,4.12,4.23,4.10,4.17,107161,0
30-Aug-19,4.09,4.34,4.03,4.16,163287,0
6-Sep-19,4.21,4.36,4.13,4.31,186183,0
12-Sep-19,4.37,4.40,4.29,4.39,149926,1
20-Sep-19,4.40,4.43,4.22,4.38,149305,0
27-Sep-19,4.38,4.45,3.99,4.04,135423,-1
30-Sep-19,4.04,4.07,4.02,4.03,14169,0
11-Oct-19,4.03,4.06,3.96,4.03,64371,0
18-Oct-19,4.07,4.16,4.04,4.09,106671,0
25-Oct-19,4.07,4.11,3.92,4.00,159045,0
1-Nov-19,4.00,4.18,3.96,4.01,177344,0
8-Nov-19,4.00,4.02,3.94,3.95,77459,0
15-Nov-19,4.01,4.01,3.81,3.81,56169,0
22-Nov-19,3.83,4.56,3.81,4.47,302862,1
29-Nov-19,4.35,4.49,4.01,4.06,274997,-1
6-Dec-19,4.07,4.16,4.02,4.08,170436,0
13-Dec-19,4.10,4.12,3.96,4.06,171895,0
20-Dec-19,4.08,4.21,4.05,4.15,192694,0
27-Dec-19,4.16,4.31,4.07,4.23,200191,0
3-Jan-20,4.23,4.32,4.21,4.28,186094,1
10-Jan-20,4.28,5.16,4.27,4.79,1446062,0
17-Jan-20,4.77,5.03,4.66,4.68,506644,0
23-Jan-20,4.67,4.72,4.45,4.54,204918,0
7-Feb-20,4.09,4.34,3.74,4.15,394341,-1
14-Feb-20,4.13,5.15,4.11,4.95,1442810,1
21-Feb-20,4.87,5.32,4.78,5.04,1445802,0
28-Feb-20,4.95,5.96,4.74,5.36,1768997,0
6-Mar-20,5.24,5.78,5.10,5.41,1811169,0
13-Mar-20,5.20,5.33,4.40,4.71,785940,-1
20-Mar-20,4.79,4.82,4.31,4.52,483943,0
27-Mar-20,4.39,4.65,4.25,4.44,426023,0
3-Apr-20,4.43,4.48,4.24,4.40,311897,0
10-Apr-20,4.45,4.60,4.37,4.38,250789,0
17-Apr-20,4.34,4.56,4.26,4.43,288231,0
24-Apr-20,4.45,4.52,4.25,4.31,263917,0
30-Apr-20,4.30,4.35,4.10,4.25,158332,0
8-May-20,4.22,4.38,4.19,4.34,124213,0
15-May-20,4.35,4.46,4.31,4.37,183886,0
22-May-20,4.36,4.44,4.21,4.23,183712,0
29-May-20,4.23,4.34,4.20,4.27,144601,0
5-Jun-20,4.27,4.46,4.23,4.37,284056,0
12-Jun-20,4.38,4.48,4.24,4.30,223024,0
19-Jun-20,4.29,4.43,4.28,4.39,202276,0
24-Jun-20,4.39,4.44,4.34,4.35,96017,0
3-Jul-20,4.32,4.57,4.27,4.56,292577,0
10-Jul-20,4.57,4.95,4.57,4.79,734928,1
17-Jul-20,4.78,5.05,4.55,4.75,530306,0
24-Jul-20,4.78,5.25,4.76,5.02,851149,0
31-Jul-20,5.00,5.25,4.90,5.22,619313,0
7-Aug-20,5.18,5.76,5.03,5.54,983313,0
14-Aug-20,5.53,5.96,5.16,5.31,1021541,0
21-Aug-20,5.30,5.47,5.08,5.11,450699,0
28-Aug-20,5.12,5.19,5.03,5.18,268547,0
4-Sep-20,5.20,5.27,5.03,5.14,262714,0
11-Sep-20,5.15,5.27,4.97,5.06,264059,0
17-Sep-20,5.08,5.14,4.80,4.86,188155,0
