Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.99,16.18,12.15,13.10,370489,0
15-Jan-16,12.60,12.94,10.02,10.77,276742,0
22-Jan-16,10.31,12.26,10.31,12.07,280867,0
29-Jan-16,11.98,13.13,10.88,11.64,329028,0
5-Feb-16,11.65,12.50,11.11,12.31,192931,0
19-Feb-16,11.80,12.79,11.33,12.35,244862,0
26-Feb-16,12.50,13.12,11.00,11.30,280855,0
4-Mar-16,11.38,11.49,9.61,10.48,256757,0
11-Mar-16,10.60,11.37,10.45,10.77,166155,0
20-Jul-16,11.85,13.04,11.85,13.04,4584,0
5-Aug-16,13.18,14.67,11.89,13.75,938912,0
12-Aug-16,13.55,13.85,12.91,13.42,640739,0
19-Aug-16,13.47,14.00,13.11,13.18,657466,0
26-Aug-16,13.12,13.42,12.29,12.37,365644,0
2-Sep-16,12.32,12.70,12.27,12.62,212694,0
9-Sep-16,12.51,13.45,12.51,13.11,293821,0
14-Sep-16,12.75,12.80,12.12,12.66,151683,0
23-Sep-16,12.66,13.75,12.63,13.48,274229,0
30-Sep-16,13.45,15.07,12.80,14.86,977068,1
13-Oct-16,14.75,15.19,14.30,14.50,509409,0
21-Oct-16,14.60,14.80,13.41,13.59,441486,-1
28-Oct-16,13.58,14.30,13.52,13.70,414513,0
4-Nov-16,13.62,14.84,13.51,14.43,545035,0
9-Dec-16,15.60,18.69,14.88,17.67,1825378,1
16-Dec-16,17.15,19.40,16.61,19.04,1525321,0
23-Dec-16,18.71,19.17,16.90,17.41,1203107,0
30-Dec-16,17.09,21.26,17.00,19.65,1325280,0
6-Jan-17,19.42,20.50,17.51,17.90,796496,0
13-Jan-17,17.92,19.88,17.73,19.37,760352,0
20-Jan-17,18.18,18.18,15.69,16.29,534627,-1
26-Jan-17,16.00,16.92,14.78,15.36,327517,0
3-Feb-17,15.25,15.80,15.15,15.69,50190,0
10-Feb-17,15.59,16.90,15.50,16.16,316537,0
17-Feb-17,16.00,17.84,15.78,16.06,365537,0
24-Feb-17,15.65,16.71,15.19,16.44,382235,0
3-Mar-17,16.29,16.60,14.90,15.01,289984,0
10-Mar-17,14.81,15.05,14.00,14.26,384510,0
14-Mar-17,14.22,14.97,14.22,14.97,109660,0
5-May-17,14.22,14.22,12.19,12.19,104321,0
12-May-17,11.68,11.85,9.97,10.58,284142,0
19-May-17,10.76,13.22,10.58,12.48,183304,0
26-May-17,12.39,12.65,11.60,12.11,231203,0
2-Jun-17,11.60,11.95,10.38,10.64,112579,0
9-Jun-17,10.72,11.23,10.54,10.88,100345,0
16-Jun-17,10.73,10.97,10.22,10.91,118482,0
23-Jun-17,10.93,12.00,10.65,10.89,120959,0
30-Jun-17,11.01,11.33,10.76,10.96,73273,0
7-Jul-17,10.91,11.68,10.85,11.37,91320,0
14-Jul-17,11.36,11.48,11.02,11.19,61110,0
21-Jul-17,11.20,11.20,10.11,10.21,104164,0
28-Jul-17,10.19,10.67,10.05,10.27,89486,0
31-Jul-17,10.23,10.27,10.10,10.21,20645,0
22-Sep-17,10.72,11.26,10.72,11.26,1822,0
29-Sep-17,11.27,12.88,10.89,12.88,296475,1
13-Oct-17,13.51,14.91,13.02,14.72,224450,0
20-Oct-17,14.97,15.69,14.10,14.59,200731,0
27-Oct-17,14.33,15.49,13.61,15.15,146935,0
3-Nov-17,15.26,16.16,14.78,15.26,223775,0
10-Nov-17,15.12,15.37,14.00,14.60,128755,0
17-Nov-17,14.59,14.64,13.02,13.02,121748,0
24-Nov-17,13.02,13.64,12.00,13.18,130753,0
1-Dec-17,13.28,13.67,12.37,12.62,86018,0
8-Dec-17,12.59,13.25,12.36,12.71,113121,0
15-Dec-17,12.68,12.98,12.05,12.27,92430,-1
22-Dec-17,12.21,12.38,11.56,11.77,75162,0
29-Dec-17,11.70,11.75,10.87,11.33,73683,0
5-Jan-18,11.29,12.60,11.12,12.34,101054,0
12-Jan-18,12.45,12.88,12.00,12.41,105049,0
19-Jan-18,12.41,12.76,12.14,12.16,84679,0
26-Jan-18,12.23,12.66,12.00,12.53,77572,0
2-Feb-18,12.54,12.55,10.83,11.42,79256,0
9-Feb-18,11.31,11.53,10.85,11.36,66865,0
14-Feb-18,11.28,11.85,11.28,11.77,20382,0
23-Feb-18,11.84,11.95,11.67,11.76,13926,0
28-Feb-18,11.85,12.25,11.58,12.25,31556,0
16-Mar-18,12.60,12.60,11.48,11.50,48769,0
23-Mar-18,11.55,11.56,10.86,10.94,53510,0
30-Mar-18,10.68,11.06,10.56,10.90,67040,0
4-Apr-18,10.88,11.27,10.74,11.15,26064,0
13-Apr-18,11.01,11.22,10.91,11.17,40080,0
20-Apr-18,11.16,11.18,10.40,10.50,55484,0
27-Apr-18,10.50,11.13,10.50,10.89,44348,0
4-May-18,10.80,10.88,10.14,10.32,33604,0
11-May-18,10.30,10.63,10.01,10.09,47801,0
18-May-18,10.08,10.10,9.65,9.84,50379,0
25-May-18,9.78,10.38,9.50,9.63,41850,0
