Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,11.16,13.39,11.16,13.39,106,0
3-Feb-17,14.74,14.74,14.74,14.74,30,0
10-Feb-17,16.21,23.73,16.21,23.73,390,0
17-Feb-17,26.10,38.21,26.10,38.21,2942,0
24-Feb-17,38.58,45.97,34.18,45.49,513139,0
3-Mar-17,45.49,46.65,41.05,43.87,292089,0
10-Mar-17,43.84,46.49,41.00,41.10,186155,0
17-Mar-17,41.34,45.49,41.32,43.05,175083,0
24-Mar-17,42.98,46.47,42.19,45.48,171896,0
31-Mar-17,45.87,52.34,40.47,42.78,245158,0
7-Apr-17,41.26,44.21,40.58,42.49,77868,0
14-Apr-17,43.17,43.41,38.79,40.57,104921,0
21-Apr-17,38.67,38.67,33.63,34.73,93559,0
28-Apr-17,34.55,38.41,34.36,38.18,78735,0
5-May-17,38.17,38.24,36.18,36.18,36865,0
12-May-17,36.02,36.73,34.39,36.46,56412,0
19-May-17,36.34,42.17,36.09,41.45,105781,0
26-May-17,40.02,40.47,31.47,34.05,91023,0
2-Jun-17,35.47,35.52,32.75,34.61,29204,0
9-Jun-17,35.51,36.87,34.69,35.67,41728,0
16-Jun-17,35.18,36.86,34.26,36.03,55229,0
23-Jun-17,36.03,37.66,34.13,34.69,59614,0
30-Jun-17,34.75,35.49,33.53,34.57,28179,0
7-Jul-17,34.57,35.69,33.51,35.22,80076,0
14-Jul-17,34.87,35.37,32.83,33.29,50966,0
21-Jul-17,32.83,32.83,27.06,28.60,51728,-1
28-Jul-17,28.59,29.08,27.58,28.43,53420,0
4-Aug-17,28.55,30.03,27.43,29.70,58453,0
11-Aug-17,29.63,29.66,28.13,28.60,29341,0
18-Aug-17,28.60,31.01,28.42,30.14,43715,0
25-Aug-17,29.92,30.81,29.92,30.77,20924,0
1-Sep-17,30.91,33.14,30.91,32.83,41689,0
8-Sep-17,33.13,33.69,31.65,32.41,33916,0
15-Sep-17,32.32,33.08,31.68,31.76,23485,0
22-Sep-17,31.82,32.66,31.40,32.37,22796,0
29-Sep-17,32.64,35.93,31.72,33.82,133682,1
13-Oct-17,34.25,34.91,33.20,34.47,55673,0
20-Oct-17,34.81,35.37,31.45,32.10,43093,-1
27-Oct-17,31.88,34.22,31.66,33.48,35764,0
3-Nov-17,33.14,33.99,31.96,33.23,40489,0
10-Nov-17,33.30,35.13,33.30,34.36,59175,1
17-Nov-17,34.21,36.26,31.03,31.64,75537,-1
24-Nov-17,32.39,34.17,29.84,29.90,46424,0
1-Dec-17,29.41,29.77,28.24,28.93,17459,0
8-Dec-17,28.81,28.81,25.94,27.18,23769,0
15-Dec-17,26.81,27.49,25.30,26.62,13353,0
22-Dec-17,26.52,26.90,25.76,26.20,11082,0
29-Dec-17,26.33,27.30,25.45,27.12,15384,0
5-Jan-18,27.13,27.19,26.50,26.56,8425,0
12-Jan-18,26.68,28.76,26.68,28.11,26385,0
19-Jan-18,28.11,29.09,26.58,27.94,25284,0
26-Jan-18,27.34,28.15,26.44,27.28,24432,0
2-Feb-18,27.27,27.72,23.72,25.22,13988,0
9-Feb-18,24.32,24.58,20.92,21.73,19343,0
14-Feb-18,21.73,22.15,21.10,21.47,12061,0
23-Feb-18,21.54,22.30,21.48,21.98,3714,0
2-Mar-18,22.26,24.75,21.91,24.59,37474,0
9-Mar-18,26.33,26.33,24.63,25.24,24396,1
16-Mar-18,25.18,26.44,24.09,24.44,26096,-1
23-Mar-18,24.63,25.95,22.55,24.23,20862,0
30-Mar-18,24.15,26.57,24.15,26.56,48100,1
4-Apr-18,26.60,30.41,26.43,29.11,74040,0
13-Apr-18,28.06,30.19,26.69,27.70,70766,0
20-Apr-18,26.90,28.54,24.84,27.01,45835,0
27-Apr-18,26.70,28.07,25.33,25.88,40561,0
4-May-18,25.71,25.85,24.73,25.49,15794,-1
11-May-18,25.49,27.00,25.32,25.94,19904,0
18-May-18,26.61,27.80,25.33,25.63,32662,0
25-May-18,25.49,26.93,25.49,26.85,38137,0
1-Jun-18,26.75,26.80,23.58,24.35,28155,0
8-Jun-18,24.25,24.98,23.71,24.14,14442,0
15-Jun-18,24.11,24.19,22.85,23.21,14063,0
22-Jun-18,23.09,23.17,20.90,23.15,18432,0
29-Jun-18,23.15,23.76,22.68,23.51,20627,0
6-Jul-18,23.51,23.76,21.31,21.65,27156,0
13-Jul-18,21.74,22.82,21.28,21.98,54770,0
20-Jul-18,22.00,22.00,20.00,20.62,43736,0
27-Jul-18,20.41,22.24,20.41,20.90,51651,0
3-Aug-18,20.80,21.80,19.20,19.45,30837,0
10-Aug-18,19.47,19.55,17.01,17.91,37712,0
17-Aug-18,17.71,18.30,16.11,16.30,29877,0
24-Aug-18,16.30,16.97,15.92,16.80,28017,0
31-Aug-18,16.82,17.39,15.82,16.08,46197,0
7-Sep-18,16.08,17.78,15.57,16.87,94299,0
14-Sep-18,16.71,18.63,15.96,17.67,128425,0
21-Sep-18,17.67,18.15,17.12,17.60,107862,0
28-Sep-18,17.50,17.93,16.70,17.02,45777,0
12-Oct-18,16.50,16.88,15.28,16.63,48881,0
19-Oct-18,16.80,17.19,15.00,16.10,63513,0
26-Oct-18,16.10,17.56,16.03,16.84,69829,0
2-Nov-18,16.68,17.65,16.51,17.39,78248,0
9-Nov-18,17.42,17.75,15.85,15.91,66686,0
16-Nov-18,16.16,18.92,15.93,18.71,109152,1
23-Nov-18,18.54,19.19,17.30,17.54,90674,-1
30-Nov-18,17.54,17.94,16.53,17.02,60520,0
7-Dec-18,17.33,19.58,17.18,18.82,216269,1
14-Dec-18,18.48,18.74,17.42,17.45,89322,-1
21-Dec-18,17.47,18.12,16.29,16.60,70652,0
28-Dec-18,16.55,16.89,15.90,16.13,47000,0
4-Jan-19,16.18,17.47,15.92,16.97,45755,0
11-Jan-19,17.15,21.08,16.98,21.08,220886,1
18-Jan-19,21.25,21.57,19.58,19.94,169239,-1
25-Jan-19,19.96,21.00,19.28,20.08,115340,0
1-Feb-19,20.09,22.00,19.31,22.00,131243,1
15-Feb-19,22.30,23.42,21.91,22.66,117307,0
22-Feb-19,22.96,24.15,22.10,23.19,130979,0
1-Mar-19,23.30,26.00,23.06,23.90,156611,0
8-Mar-19,24.08,27.55,23.88,24.90,191993,0
15-Mar-19,24.94,26.05,23.77,25.07,121020,0
22-Mar-19,24.92,27.00,24.92,26.49,132622,0
29-Mar-19,26.25,27.89,22.80,24.20,212498,0
4-Apr-19,24.50,27.00,24.18,25.50,205483,0
12-Apr-19,25.80,26.07,21.80,22.15,142791,-1
19-Apr-19,22.30,25.88,22.00,25.36,167722,1
26-Apr-19,24.60,25.03,21.65,21.81,123936,-1
30-Apr-19,21.83,22.26,19.49,19.76,41115,0
10-May-19,19.15,19.89,17.22,19.66,143787,0
17-May-19,19.45,19.70,18.25,18.40,95945,0
24-May-19,18.52,19.24,18.02,18.12,65923,0
31-May-19,18.18,18.98,17.92,18.59,86689,0
6-Jun-19,18.91,19.47,17.73,17.98,56530,0
14-Jun-19,18.00,20.56,17.61,19.40,133591,0
