Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.53,17.73,12.83,13.69,319171,0
15-Jan-16,13.69,13.69,10.55,11.19,381674,0
22-Jan-16,10.98,13.05,10.96,12.29,569343,0
29-Jan-16,12.52,12.74,9.96,10.64,368257,0
5-Feb-16,10.66,11.80,10.26,11.26,386111,0
19-Feb-16,10.67,12.94,10.61,12.61,535530,0
26-Feb-16,12.73,13.24,10.84,11.14,613327,0
3-Mar-16,11.08,11.30,9.92,10.99,312956,0
14-Sep-16,12.08,14.61,12.08,14.61,15876,0
21-Sep-16,16.08,18.73,15.77,18.13,1218310,0
30-Sep-16,17.06,18.53,16.26,16.34,820071,0
14-Oct-16,16.52,19.76,16.42,18.13,1642479,0
21-Oct-16,18.23,18.82,17.35,17.76,856065,0
28-Oct-16,17.53,18.35,16.78,16.86,654281,0
4-Nov-16,16.56,18.81,16.44,17.83,812186,0
11-Nov-16,17.62,17.62,16.27,16.77,514942,0
18-Nov-16,16.74,17.43,16.44,16.57,442157,0
25-Nov-16,16.36,16.80,15.85,16.29,281423,0
2-Dec-16,16.30,16.34,14.66,14.67,259888,0
9-Dec-16,14.64,15.54,14.64,14.98,236155,0
16-Dec-16,14.99,15.04,13.45,14.01,224211,0
23-Dec-16,14.03,14.57,13.76,13.95,163872,0
27-Dec-16,13.97,14.54,13.95,14.36,104650,0
6-Jan-17,15.16,17.10,15.16,15.67,349360,0
13-Jan-17,14.97,16.80,14.45,15.44,679191,0
20-Jan-17,15.47,17.41,13.95,16.62,1154638,1
26-Jan-17,16.35,17.39,15.62,16.08,622231,-1
3-Feb-17,16.04,16.42,15.95,16.24,103908,0
10-Feb-17,16.14,16.61,15.56,15.69,652178,0
17-Feb-17,15.59,15.99,14.45,14.54,379981,0
24-Feb-17,14.64,14.94,14.50,14.93,235492,0
3-Mar-17,14.96,15.03,14.38,14.56,213935,0
10-Mar-17,14.73,15.17,14.73,14.85,242759,0
17-Mar-17,14.72,15.06,14.51,14.74,211955,0
24-Mar-17,14.69,15.03,14.16,14.32,183489,0
31-Mar-17,14.32,14.36,13.43,13.53,146626,0
7-Apr-17,13.47,14.05,13.47,13.98,71168,0
14-Apr-17,14.44,15.03,13.95,13.96,308013,0
21-Apr-17,13.84,14.09,13.44,13.62,151117,0
28-Apr-17,13.64,13.68,12.66,13.64,130953,0
5-May-17,13.64,14.04,13.14,13.15,128603,0
12-May-17,13.05,13.22,11.80,12.00,150150,0
19-May-17,12.05,12.68,11.80,12.29,132393,0
26-May-17,12.20,12.29,10.87,11.19,127590,0
2-Jun-17,11.36,11.63,10.78,11.15,81915,0
9-Jun-17,11.24,11.77,11.11,11.46,161043,0
16-Jun-17,11.35,12.59,11.05,12.05,252299,1
23-Jun-17,12.05,12.32,11.53,11.77,167726,0
30-Jun-17,11.75,12.57,11.74,12.39,200237,0
7-Jul-17,12.40,14.44,12.40,13.87,501410,0
14-Jul-17,13.69,14.05,12.88,12.95,363731,0
21-Jul-17,12.85,12.89,12.13,12.55,246637,0
28-Jul-17,12.48,14.48,12.48,13.79,561181,0
4-Aug-17,13.70,14.84,13.55,13.71,627552,0
11-Aug-17,13.71,14.72,13.71,13.85,520494,0
18-Aug-17,13.46,14.19,13.06,13.67,497628,0
25-Aug-17,13.81,13.83,13.25,13.44,190792,0
1-Sep-17,13.60,14.04,13.45,13.94,277544,0
8-Sep-17,14.05,14.40,13.57,14.39,437471,0
15-Sep-17,14.34,14.59,13.71,13.80,390390,-1
22-Sep-17,13.78,14.46,13.65,13.78,296410,0
29-Sep-17,13.79,14.12,13.32,13.79,199059,0
13-Oct-17,14.00,14.60,13.84,14.19,278497,0
20-Oct-17,14.12,14.12,13.26,13.54,204783,0
27-Oct-17,13.59,14.01,13.56,13.66,159503,0
3-Nov-17,13.73,13.83,12.77,12.86,231349,0
10-Nov-17,12.86,13.34,12.45,13.26,165271,0
17-Nov-17,13.26,13.56,12.25,12.30,187093,0
24-Nov-17,12.25,12.35,11.54,11.64,185249,0
1-Dec-17,11.61,12.01,11.41,11.97,167230,0
8-Dec-17,12.05,12.13,11.00,11.50,208067,0
15-Dec-17,11.41,11.81,11.41,11.66,130767,0
22-Dec-17,11.66,11.70,11.23,11.35,111335,0
29-Dec-17,11.35,11.41,11.12,11.30,103489,0
5-Jan-18,11.40,11.76,11.28,11.71,154667,0
12-Jan-18,11.64,11.92,11.46,11.62,165555,0
19-Jan-18,11.61,11.63,10.91,11.14,353787,0
26-Jan-18,11.07,12.48,10.94,12.02,526841,1
2-Feb-18,11.92,12.32,10.46,10.69,449650,-1
9-Feb-18,10.41,10.55,9.64,10.14,334780,0
14-Feb-18,10.22,10.52,9.97,10.06,146682,0
23-Feb-18,10.13,10.30,10.10,10.24,73433,0
2-Mar-18,10.42,11.48,10.37,11.11,443541,0
9-Mar-18,11.16,11.62,11.00,11.56,320007,1
16-Mar-18,11.64,12.33,11.39,11.52,428308,0
23-Mar-18,11.52,12.52,10.54,10.55,507912,-1
30-Mar-18,10.29,12.07,10.29,11.97,389269,1
4-Apr-18,12.00,13.18,11.57,12.68,584259,0
13-Apr-18,12.54,12.73,12.09,12.11,494411,0
20-Apr-18,12.05,12.54,11.84,12.10,439530,0
27-Apr-18,12.03,12.80,11.48,12.57,530730,0
4-May-18,12.59,12.59,11.59,11.86,278565,0
11-May-18,11.92,12.59,11.88,12.06,399400,0
18-May-18,12.06,12.64,11.90,12.55,317501,0
25-May-18,12.61,13.08,12.04,12.15,536808,0
1-Jun-18,12.15,12.27,10.79,10.89,349092,-1
8-Jun-18,11.10,11.60,10.94,11.49,205906,0
15-Jun-18,11.37,11.42,10.69,10.70,173086,0
22-Jun-18,10.43,10.56,9.68,10.27,165268,0
29-Jun-18,10.37,10.74,9.91,10.72,233702,0
6-Jul-18,10.60,10.64,9.65,9.94,281065,0
13-Jul-18,9.97,10.77,9.85,10.75,271969,0
20-Jul-18,10.50,10.90,10.24,10.74,489435,0
27-Jul-18,10.71,10.97,10.51,10.63,328930,0
3-Aug-18,10.69,10.69,9.64,9.71,209586,0
10-Aug-18,9.72,10.20,9.57,10.13,180625,0
17-Aug-18,10.01,10.26,9.42,9.48,162143,0
24-Aug-18,9.48,9.68,9.18,9.54,121925,0
31-Aug-18,9.50,9.80,9.35,9.38,126321,0
7-Sep-18,9.22,9.45,8.85,8.87,154464,0
14-Sep-18,8.80,8.92,8.38,8.45,144624,0
21-Sep-18,8.40,8.65,8.04,8.53,158555,0
28-Sep-18,8.48,8.65,8.26,8.35,127856,0
12-Oct-18,8.27,8.70,7.42,7.78,253742,0
19-Oct-18,7.65,7.76,7.10,7.47,147554,0
26-Oct-18,7.56,8.18,7.38,7.69,186072,0
2-Nov-18,7.68,8.12,7.56,8.12,229000,0
9-Nov-18,8.05,8.16,7.70,7.76,215258,0
16-Nov-18,7.75,9.19,7.71,8.97,542527,1
23-Nov-18,8.83,9.50,8.37,8.39,830448,-1
30-Nov-18,8.33,8.75,8.04,8.37,400142,0
7-Dec-18,8.63,8.73,8.31,8.36,269636,0
14-Dec-18,8.30,8.43,7.83,7.90,174741,0
21-Dec-18,7.86,7.95,7.55,7.81,216238,0
28-Dec-18,7.80,7.90,7.40,7.61,228710,0
4-Jan-19,7.64,7.86,7.46,7.85,106050,0
11-Jan-19,7.90,8.70,7.79,8.42,416769,1
18-Jan-19,8.30,8.44,7.96,8.16,357010,-1
25-Jan-19,8.17,8.47,8.04,8.26,275358,0
1-Feb-19,8.33,8.39,7.50,7.88,270354,0
15-Feb-19,7.89,9.74,7.85,9.21,957770,1
22-Feb-19,9.23,10.50,9.02,10.27,1351901,0
1-Mar-19,10.20,10.73,9.96,10.13,1042602,0
8-Mar-19,10.30,11.76,10.12,10.88,1370674,0
15-Mar-19,11.60,13.58,11.32,12.62,1851400,0
22-Mar-19,13.72,13.87,12.35,13.29,1240001,0
29-Mar-19,12.89,13.08,11.52,12.38,991222,0
4-Apr-19,12.39,13.58,12.32,13.15,772374,0
12-Apr-19,13.17,13.19,11.99,12.20,536025,-1
19-Apr-19,12.39,12.94,11.83,12.93,539504,0
26-Apr-19,12.97,12.99,12.02,12.48,559393,0
30-Apr-19,12.44,12.92,11.43,11.66,287124,0
