Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.76,7.85,5.62,6.02,313021,0
15-Jan-16,5.87,5.92,4.90,5.03,359859,0
22-Jan-16,4.87,5.91,4.79,5.58,600746,0
27-Jan-16,5.58,5.59,4.56,5.29,345825,0
5-Feb-16,5.43,5.67,5.41,5.60,91575,0
19-Feb-16,5.31,5.95,5.29,5.79,486918,0
26-Feb-16,5.88,6.59,5.25,5.44,979207,0
4-Mar-16,5.51,6.25,5.20,5.51,1096974,0
11-Mar-16,5.59,5.77,5.24,5.31,449790,0
18-Mar-16,5.33,5.77,5.27,5.73,518706,0
25-Mar-16,5.78,6.08,5.62,5.90,879109,0
1-Apr-16,5.92,6.05,5.47,5.99,730846,0
8-Apr-16,6.03,6.36,5.93,6.15,679356,0
15-Apr-16,6.17,6.30,5.99,6.18,523601,0
22-Apr-16,6.12,6.15,5.37,5.63,447126,0
29-Apr-16,5.54,5.81,5.42,5.59,273208,0
6-May-16,5.57,5.99,5.37,5.58,342811,0
13-May-16,5.49,5.55,5.29,5.42,222049,0
20-May-16,5.39,5.56,5.32,5.40,182891,0
27-May-16,5.40,5.63,5.30,5.59,227319,0
3-Jun-16,5.65,5.76,5.47,5.65,345865,0
8-Jun-16,5.69,5.71,5.53,5.62,120630,0
17-Jun-16,5.51,5.55,5.26,5.37,270682,0
24-Jun-16,5.38,5.46,5.26,5.34,225566,0
1-Jul-16,5.48,5.85,5.46,5.71,487626,1
8-Jul-16,5.65,6.18,5.63,5.88,465989,0
15-Jul-16,5.88,5.88,5.58,5.76,307724,0
22-Jul-16,5.74,5.84,5.65,5.66,194027,0
29-Jul-16,5.66,5.81,5.46,5.50,194337,-1
5-Aug-16,5.50,5.74,5.41,5.60,200743,0
12-Aug-16,5.60,6.06,5.60,6.03,448684,1
19-Aug-16,6.07,6.90,6.07,6.64,983928,0
26-Aug-16,6.60,6.75,6.37,6.72,545272,0
2-Sep-16,6.70,7.50,6.56,6.83,540561,0
9-Sep-16,6.81,7.13,6.80,6.80,351740,0
14-Sep-16,6.71,6.71,6.51,6.56,120014,0
23-Sep-16,6.60,7.04,6.55,6.72,304685,0
30-Sep-16,6.75,6.86,6.51,6.67,170632,0
14-Oct-16,6.56,6.65,6.27,6.56,174163,0
21-Oct-16,6.55,6.69,6.38,6.51,108225,0
28-Oct-16,6.50,7.21,6.46,6.94,299346,0
