Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.52,6.09,4.86,5.43,1280398,0
15-Jan-16,5.16,5.33,4.15,4.19,807199,0
22-Jan-16,4.11,4.80,4.06,4.41,675467,0
29-Jan-16,4.45,4.74,4.15,4.58,611739,0
5-Feb-16,4.53,4.85,4.35,4.54,483035,0
19-Feb-16,4.41,5.15,4.30,4.97,585208,0
26-Feb-16,5.47,5.47,4.79,5.11,1021894,0
4-Mar-16,5.00,5.64,4.63,5.48,1026399,0
11-Mar-16,5.72,5.93,4.77,4.90,862875,0
18-Mar-16,4.94,5.16,4.79,5.09,682188,0
25-Mar-16,5.13,5.40,5.03,5.15,987213,0
1-Apr-16,5.16,5.42,5.04,5.12,1101820,0
8-Apr-16,5.12,5.27,4.89,4.95,508043,0
15-Apr-16,5.05,5.23,4.95,5.22,560336,0
22-Apr-16,5.22,5.23,4.49,4.62,527386,0
29-Apr-16,4.63,4.73,4.49,4.62,350120,0
6-May-16,4.66,4.75,4.47,4.49,387619,0
13-May-16,4.50,4.51,4.14,4.19,390529,0
20-May-16,4.16,4.23,3.93,4.06,438132,0
27-May-16,4.07,4.38,3.97,4.11,593094,0
3-Jun-16,4.07,4.29,3.97,4.23,594034,0
8-Jun-16,4.27,4.30,4.15,4.17,275377,0
17-Jun-16,4.15,4.30,3.87,3.96,510202,0
24-Jun-16,3.94,3.98,3.80,3.95,451546,0
1-Jul-16,3.94,4.01,3.91,3.96,530851,0
8-Jul-16,3.93,4.54,3.93,4.32,1401099,1
13-Jul-16,4.33,4.40,4.26,4.35,563554,0
22-Jul-16,4.38,4.55,4.24,4.32,495842,0
29-Jul-16,4.26,4.36,3.98,4.06,686944,-1
5-Aug-16,4.05,4.29,3.85,4.22,715268,0
12-Aug-16,4.15,4.40,4.14,4.36,888116,1
19-Aug-16,4.36,4.56,4.32,4.42,1036561,0
26-Aug-16,4.42,4.86,4.40,4.74,2002357,0
2-Sep-16,4.84,4.90,4.58,4.73,1344343,0
9-Sep-16,4.70,5.07,4.63,4.97,1419441,0
14-Sep-16,4.80,5.45,4.80,5.18,1281212,0
23-Sep-16,5.40,6.49,5.31,6.25,3135632,0
30-Sep-16,6.17,6.18,5.78,5.86,1511766,0
14-Oct-16,6.00,6.72,5.86,6.47,1745282,0
21-Oct-16,6.44,6.50,6.08,6.12,1054523,0
28-Oct-16,6.10,6.26,5.95,6.12,837782,0
4-Nov-16,6.16,6.17,5.81,5.85,938212,0
11-Nov-16,5.82,6.02,5.44,5.86,1014342,0
18-Nov-16,5.87,5.95,5.72,5.74,589883,0
25-Nov-16,5.86,6.06,5.72,5.81,938998,0
2-Dec-16,5.85,6.69,5.78,6.37,2300674,0
9-Dec-16,6.29,6.81,5.93,6.52,2177300,0
16-Dec-16,6.55,6.63,5.75,5.91,1386864,0
23-Dec-16,5.90,6.21,5.77,6.04,804732,0
30-Dec-16,6.00,6.00,5.76,5.80,539392,0
6-Jan-17,5.86,5.92,5.76,5.79,402475,0
13-Jan-17,5.80,5.85,5.41,5.41,511849,0
20-Jan-17,5.41,5.42,5.01,5.40,386006,0
26-Jan-17,5.40,5.77,5.38,5.65,402080,0
3-Feb-17,5.70,5.70,5.58,5.59,39307,0
10-Feb-17,5.56,6.11,5.52,5.98,824185,0
17-Feb-17,5.91,6.05,5.68,5.73,592321,0
24-Feb-17,5.73,5.93,5.72,5.80,489659,0
3-Mar-17,5.82,5.86,5.68,5.70,376139,0
10-Mar-17,5.70,6.09,5.68,5.89,811243,0
17-Mar-17,5.87,6.16,5.80,5.98,939617,0
24-Mar-17,5.98,6.40,5.89,6.34,1007350,0
31-Mar-17,6.35,6.61,5.94,5.99,1225657,0
7-Apr-17,6.25,7.22,6.09,6.99,1311899,0
14-Apr-17,6.92,7.97,6.86,7.61,2869866,0
21-Apr-17,7.61,8.08,7.36,7.69,2009217,0
28-Apr-17,7.48,8.22,7.21,8.10,1596998,0
5-May-17,8.31,8.63,7.84,8.22,1483370,0
12-May-17,8.15,8.42,6.92,7.45,1482224,-1
19-May-17,7.67,8.45,7.49,7.60,1743632,0
26-May-17,7.73,8.05,7.07,7.41,1290989,0
2-Jun-17,7.54,7.88,7.10,7.77,609316,0
9-Jun-17,7.71,8.12,7.52,7.73,1182393,0
16-Jun-17,7.66,7.95,7.45,7.64,907370,0
23-Jun-17,7.68,8.25,7.68,8.06,1633543,1
30-Jun-17,8.05,8.93,7.97,8.80,1728827,0
7-Jul-17,8.81,9.10,8.47,8.83,1816595,0
14-Jul-17,8.79,8.93,8.31,8.70,1473843,0
21-Jul-17,8.61,8.65,7.45,7.66,1853371,-1
28-Jul-17,7.64,7.92,7.50,7.74,1055072,0
4-Aug-17,7.77,8.37,7.77,8.10,1561070,0
11-Aug-17,7.99,9.46,7.79,9.10,3224687,1
18-Aug-17,9.23,10.46,9.23,9.66,4097041,0
25-Aug-17,9.61,10.45,9.51,9.75,2390978,0
1-Sep-17,9.72,10.93,9.51,10.73,2920914,0
8-Sep-17,10.74,11.01,9.91,10.04,2528099,0
15-Sep-17,10.04,10.19,9.80,10.03,1454222,-1
22-Sep-17,10.14,10.43,9.34,9.41,1467990,0
29-Sep-17,9.46,9.75,9.09,9.68,1024611,0
13-Oct-17,9.78,9.84,9.33,9.80,1083554,0
20-Oct-17,9.84,10.15,9.05,9.22,863547,0
27-Oct-17,9.24,9.61,9.20,9.25,876248,0
3-Nov-17,9.20,9.25,8.16,8.27,884519,0
10-Nov-17,8.38,8.86,8.25,8.75,963811,0
17-Nov-17,8.70,9.00,7.95,8.13,1003878,0
24-Nov-17,8.12,8.71,7.82,8.25,1054861,0
1-Dec-17,8.13,8.71,7.98,8.32,877446,0
8-Dec-17,8.32,8.46,7.70,7.96,635801,0
15-Dec-17,8.01,8.07,7.73,8.01,569621,0
22-Dec-17,8.00,8.07,7.70,7.82,443910,0
29-Dec-17,7.86,8.12,7.60,8.04,572770,0
5-Jan-18,8.10,8.63,7.99,8.41,968786,0
12-Jan-18,8.34,8.52,8.19,8.19,653151,0
19-Jan-18,7.54,7.54,6.48,6.79,2041719,0
26-Jan-18,6.77,6.88,6.66,6.78,711263,0
2-Feb-18,6.72,6.99,6.45,6.66,759793,0
9-Feb-18,6.60,6.91,6.14,6.18,641862,0
14-Feb-18,6.26,6.54,6.20,6.49,220855,0
23-Feb-18,6.56,7.00,6.51,6.79,318133,0
2-Mar-18,6.91,6.91,6.72,6.76,604083,0
9-Mar-18,6.75,7.24,6.75,7.15,921433,1
16-Mar-18,7.16,7.37,6.90,6.91,753628,-1
23-Mar-18,6.91,6.99,6.19,6.23,534894,0
30-Mar-18,6.17,6.98,6.11,6.89,633658,0
4-Apr-18,6.94,7.13,6.83,7.06,601126,1
13-Apr-18,6.97,7.06,6.84,6.90,551665,0
20-Apr-18,6.89,6.93,6.32,6.32,592505,-1
27-Apr-18,6.43,6.48,6.20,6.34,386789,0
4-May-18,6.34,6.42,6.20,6.27,178489,0
11-May-18,6.26,6.41,6.23,6.24,390013,0
18-May-18,6.24,6.41,6.14,6.36,412094,0
25-May-18,6.40,6.75,6.15,6.17,454465,0
1-Jun-18,6.18,6.24,5.67,5.73,458449,0
8-Jun-18,5.74,5.77,5.40,5.44,528165,0
15-Jun-18,5.43,5.43,4.84,4.87,533242,0
22-Jun-18,4.45,5.04,4.40,4.93,967550,0
29-Jun-18,5.00,5.04,4.55,4.79,641588,0
6-Jul-18,4.82,4.94,4.56,4.64,541311,0
13-Jul-18,4.66,4.78,4.47,4.67,499535,0
20-Jul-18,4.69,4.69,4.44,4.56,345787,0
27-Jul-18,4.57,5.37,4.52,5.13,1950745,1
3-Aug-18,5.13,5.26,4.70,4.89,927909,-1
10-Aug-18,4.95,5.69,4.71,5.47,1882726,1
17-Aug-18,5.33,5.52,5.14,5.20,1046527,-1
24-Aug-18,5.15,5.48,5.00,5.22,999162,0
31-Aug-18,5.27,5.33,4.65,4.68,1206692,0
7-Sep-18,4.69,4.69,4.46,4.55,560499,0
14-Sep-18,4.55,4.77,4.50,4.61,441776,0
21-Sep-18,4.61,4.73,4.50,4.72,506462,0
28-Sep-18,4.70,4.73,4.55,4.61,313527,0
12-Oct-18,4.57,4.71,3.81,4.03,596437,0
19-Oct-18,4.10,4.12,3.70,3.84,353607,0
26-Oct-18,3.95,4.12,3.80,3.96,459328,0
2-Nov-18,3.97,4.05,3.79,4.04,529191,0
9-Nov-18,4.04,4.15,3.98,4.00,456823,0
16-Nov-18,4.00,4.33,4.00,4.27,792396,1
23-Nov-18,4.28,4.48,4.01,4.02,785783,-1
30-Nov-18,4.02,4.14,3.92,3.98,334157,0
7-Dec-18,4.10,4.15,3.99,4.15,506206,0
14-Dec-18,4.15,4.26,3.96,3.98,782531,0
21-Dec-18,3.95,4.02,3.82,3.83,304664,0
28-Dec-18,3.82,3.91,3.59,3.60,316258,0
4-Jan-19,3.62,3.74,3.54,3.69,173831,0
11-Jan-19,3.72,3.78,3.70,3.72,335964,0
18-Jan-19,3.75,3.85,3.71,3.78,370608,0
25-Jan-19,3.78,3.84,3.72,3.75,282414,0
1-Feb-19,3.74,3.80,3.52,3.62,238280,0
15-Feb-19,3.63,3.88,3.63,3.80,459733,1
22-Feb-19,3.81,4.11,3.81,3.98,746258,0
1-Mar-19,4.04,4.50,4.01,4.29,1463752,0
8-Mar-19,4.29,4.95,4.27,4.64,2005924,0
15-Mar-19,4.65,5.28,4.55,4.70,1802000,0
22-Mar-19,4.70,4.90,4.61,4.78,1000728,0
29-Mar-19,4.67,4.78,4.42,4.72,980121,0
4-Apr-19,4.70,5.06,4.70,5.00,1328746,0
12-Apr-19,5.00,5.20,4.80,4.86,1609579,0
