Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.72,17.72,12.95,13.80,225302,0
15-Jan-16,13.46,13.46,11.22,11.90,218900,0
22-Jan-16,11.64,13.71,11.55,12.84,176157,0
29-Jan-16,12.90,13.33,11.42,12.43,186844,0
5-Feb-16,12.38,13.51,12.06,12.91,133172,0
19-Feb-16,12.53,14.07,12.31,13.66,142088,0
26-Feb-16,13.81,14.04,12.31,12.68,185794,0
4-Mar-16,12.66,12.67,10.85,11.56,227817,0
11-Mar-16,11.54,12.21,11.34,11.51,107468,0
18-Mar-16,11.68,16.16,11.62,16.16,597303,0
25-Mar-16,16.79,16.96,15.15,15.51,1009235,0
1-Apr-16,15.58,16.08,14.21,15.41,566114,0
8-Apr-16,15.48,15.87,14.80,15.19,371569,0
15-Apr-16,15.34,16.88,14.01,16.13,459229,0
22-Apr-16,16.10,18.74,15.09,15.90,672258,0
29-Apr-16,15.68,17.14,15.32,16.64,312431,0
6-May-16,16.73,17.02,15.32,15.88,219880,0
13-May-16,15.58,15.77,12.78,13.61,259983,0
20-May-16,13.82,14.96,12.83,13.45,234147,0
27-May-16,13.49,13.92,12.95,13.65,132820,0
3-Jun-16,13.46,14.85,13.31,14.42,144843,0
8-Jun-16,14.57,15.07,14.24,14.96,74478,0
17-Jun-16,14.67,15.07,13.46,14.44,147868,0
24-Jun-16,13.78,14.29,13.46,13.92,106361,0
1-Jul-16,13.74,14.75,13.68,14.33,109649,0
8-Jul-16,14.25,15.87,14.18,15.38,158762,0
15-Jul-16,15.28,15.49,14.70,14.93,134408,0
22-Jul-16,14.87,15.86,14.83,15.70,151562,0
29-Jul-16,15.69,16.08,13.99,14.12,226691,0
5-Aug-16,14.12,14.48,13.80,14.38,70667,0
12-Aug-16,14.40,14.65,14.08,14.47,62559,0
19-Aug-16,14.47,15.11,14.32,15.07,95877,0
26-Aug-16,15.07,15.19,14.53,15.00,73854,0
2-Sep-16,15.10,15.47,14.71,15.38,109792,0
9-Sep-16,15.37,16.22,15.04,15.83,119097,0
14-Sep-16,15.36,16.24,15.02,15.86,86552,1
23-Sep-16,15.76,16.66,15.76,16.04,160990,0
30-Sep-16,15.91,16.23,15.40,16.15,100725,0
14-Oct-16,15.92,16.56,15.92,16.33,160010,0
21-Oct-16,16.36,16.36,15.70,15.98,121348,0
28-Oct-16,16.10,16.55,15.79,15.92,138984,0
4-Nov-16,15.89,16.97,15.64,16.59,201344,0
11-Nov-16,16.52,17.08,16.05,16.72,170604,0
18-Nov-16,16.70,17.48,16.56,17.41,167656,0
25-Nov-16,17.37,18.10,16.94,17.50,194700,0
2-Dec-16,17.49,18.05,16.05,16.17,203681,0
9-Dec-16,15.89,17.01,15.84,16.94,141801,0
16-Dec-16,16.86,18.01,15.86,18.01,232419,0
23-Dec-16,17.87,18.62,16.38,16.52,365760,-1
30-Dec-16,16.39,16.47,15.89,15.97,181652,0
6-Jan-17,16.03,16.36,15.60,15.73,175376,0
13-Jan-17,15.71,16.04,15.02,15.14,136422,0
20-Jan-17,15.09,15.09,13.35,14.31,128438,0
26-Jan-17,14.34,15.09,14.17,14.86,67859,0
3-Feb-17,14.82,14.90,14.46,14.48,10110,0
10-Feb-17,14.53,16.04,14.53,15.69,154924,0
17-Feb-17,15.55,15.74,14.75,15.04,127726,0
24-Feb-17,14.97,16.76,14.74,15.33,374838,0
3-Mar-17,15.30,15.37,14.28,14.76,188383,0
10-Mar-17,14.70,14.99,14.57,14.87,121099,0
17-Mar-17,14.83,14.90,14.48,14.70,104667,0
24-Mar-17,14.72,15.19,14.38,14.93,121062,0
31-Mar-17,14.90,15.57,13.77,14.14,310755,0
7-Apr-17,14.23,14.33,14.03,14.09,75830,0
14-Apr-17,14.13,14.23,13.70,14.10,157585,0
21-Apr-17,13.91,14.15,12.47,12.62,145859,0
28-Apr-17,12.64,12.64,11.66,12.31,84929,0
5-May-17,12.38,13.55,12.23,12.42,91208,0
12-May-17,12.26,12.55,11.72,12.24,66095,0
19-May-17,12.41,12.76,12.00,12.37,64072,0
26-May-17,12.36,12.36,10.43,11.14,78331,0
2-Jun-17,11.36,11.46,9.85,10.41,61906,0
9-Jun-17,10.41,11.45,10.24,11.01,91784,0
16-Jun-17,10.92,11.34,10.53,11.17,87499,0
23-Jun-17,11.13,12.75,11.07,12.57,226816,1
30-Jun-17,12.14,12.26,11.47,11.61,232923,-1
7-Jul-17,11.60,12.03,11.50,12.01,135166,0
14-Jul-17,12.01,12.39,11.05,11.12,234014,0
21-Jul-17,11.01,11.11,9.95,10.67,157257,0
28-Jul-17,10.58,11.09,10.38,10.99,135212,0
4-Aug-17,10.94,11.22,10.63,10.96,126422,0
11-Aug-17,10.93,11.74,10.76,11.04,212728,0
18-Aug-17,11.06,11.40,11.03,11.26,135014,0
25-Aug-17,11.26,11.61,11.11,11.48,167934,1
1-Sep-17,11.49,11.56,11.28,11.43,135121,0
8-Sep-17,11.40,11.50,11.25,11.36,109406,0
22-Sep-17,11.49,11.83,11.14,11.67,192000,0
29-Sep-17,11.75,11.84,11.03,11.20,100372,0
13-Oct-17,11.24,12.32,11.24,12.18,173606,0
20-Oct-17,12.11,12.17,11.10,11.48,88548,0
27-Oct-17,11.38,11.91,11.38,11.59,82034,0
3-Nov-17,11.60,11.60,10.68,10.75,76603,-1
10-Nov-17,10.66,11.34,10.66,11.12,68069,0
17-Nov-17,11.12,11.16,10.03,10.17,67390,0
24-Nov-17,10.01,10.14,9.64,9.77,61186,0
1-Dec-17,9.73,10.60,9.63,10.06,94170,0
8-Dec-17,10.02,10.40,9.68,10.35,76769,0
15-Dec-17,10.33,10.37,9.94,10.08,51992,0
22-Dec-17,9.97,10.06,9.49,9.57,60206,0
29-Dec-17,9.57,9.57,9.06,9.38,52517,0
5-Jan-18,9.39,10.14,9.34,9.81,84196,0
12-Jan-18,9.77,9.89,9.47,9.53,63175,0
