Date,Open,High,Low,Close,Volume,BuySell
26-May-17,27.66,28.04,26.19,26.67,34488,0
2-Jun-17,27.30,27.34,25.55,26.21,19483,0
9-Jun-17,26.48,27.50,26.30,26.77,39395,0
16-Jun-17,26.60,26.97,25.87,26.64,45169,0
23-Jun-17,26.68,27.07,25.92,25.95,35489,0
30-Jun-17,25.99,26.71,25.95,26.69,34008,0
7-Jul-17,27.07,28.25,27.07,27.54,95289,1
14-Jul-17,27.71,27.76,26.47,26.59,52505,-1
21-Jul-17,26.62,26.62,23.19,24.62,62765,0
28-Jul-17,24.63,25.28,24.21,25.04,37602,0
4-Aug-17,26.61,26.61,24.75,25.04,44433,0
11-Aug-17,25.14,26.43,24.27,24.35,59388,0
18-Aug-17,24.45,27.12,24.45,26.29,65360,0
25-Aug-17,26.45,27.42,26.11,26.51,69418,1
1-Sep-17,26.72,27.21,26.12,26.27,52080,0
8-Sep-17,26.26,27.49,26.23,26.63,140260,0
15-Sep-17,26.74,27.21,26.04,26.82,115920,0
22-Sep-17,26.72,27.14,26.11,26.23,66550,-1
29-Sep-17,26.14,26.39,25.13,25.88,50390,0
13-Oct-17,25.90,26.07,25.26,25.67,50171,0
20-Oct-17,25.59,25.60,24.22,24.77,42047,0
27-Oct-17,24.65,25.09,24.25,24.50,54654,0
3-Nov-17,24.49,24.52,23.55,23.63,66737,0
10-Nov-17,23.50,24.10,22.92,23.81,90649,0
17-Nov-17,23.67,24.24,22.19,22.33,75629,0
24-Nov-17,22.36,22.87,21.73,21.97,46865,0
1-Dec-17,22.19,22.36,21.89,22.08,42025,0
8-Dec-17,22.10,22.10,20.32,21.25,48101,0
15-Dec-17,21.45,22.31,21.17,21.68,47198,0
22-Dec-17,21.45,21.68,20.85,20.98,29554,0
29-Dec-17,20.98,21.11,20.41,20.94,45929,0
5-Jan-18,21.15,21.45,20.22,21.11,43137,0
12-Jan-18,21.09,21.55,20.73,21.27,51438,0
19-Jan-18,21.32,21.51,20.27,20.66,57178,0
26-Jan-18,20.59,21.37,20.46,21.16,45161,0
2-Feb-18,21.30,21.30,18.75,19.13,46851,0
9-Feb-18,19.12,19.71,18.02,18.47,43247,0
14-Feb-18,18.59,19.17,18.48,19.02,16435,0
23-Feb-18,19.21,19.21,18.88,19.08,13641,0
2-Mar-18,19.12,21.15,19.01,20.85,99614,0
9-Mar-18,21.06,21.79,20.49,20.85,87362,0
16-Mar-18,20.91,21.89,20.66,20.90,61310,1
23-Mar-18,21.01,21.20,19.23,19.43,46440,-1
30-Mar-18,19.52,21.67,18.93,21.22,76032,1
4-Apr-18,21.22,22.44,20.71,21.94,58327,0
13-Apr-18,22.02,23.15,21.20,22.07,108127,0
20-Apr-18,22.88,24.10,20.71,20.73,147872,-1
27-Apr-18,20.82,21.04,19.72,19.85,43334,0
4-May-18,19.23,19.23,18.51,18.90,39575,0
11-May-18,19.22,20.69,19.22,20.15,54841,0
18-May-18,20.00,20.09,19.67,19.91,28014,0
25-May-18,20.11,20.31,19.53,19.90,29391,0
1-Jun-18,19.72,19.86,18.73,19.08,26460,0
8-Jun-18,19.08,19.90,18.95,19.14,18320,0
15-Jun-18,19.14,19.28,17.75,17.91,27092,0
22-Jun-18,16.77,17.68,15.37,16.20,34316,0
29-Jun-18,16.27,16.52,15.61,16.26,15808,0
6-Jul-18,16.25,16.34,15.52,15.78,16187,0
13-Jul-18,15.81,17.40,15.56,16.88,26678,0
20-Jul-18,16.95,18.72,16.95,17.76,60732,0
27-Jul-18,17.89,19.06,17.61,18.21,46170,0
3-Aug-18,18.21,18.58,16.80,17.14,30841,0
10-Aug-18,17.21,18.30,16.70,17.80,31856,0
17-Aug-18,17.66,18.78,17.16,17.18,39018,0
24-Aug-18,17.18,18.29,17.05,18.07,20751,0
31-Aug-18,18.03,18.30,17.40,17.54,23097,0
7-Sep-18,17.38,18.25,17.38,17.81,18326,0
14-Sep-18,17.84,18.14,17.18,17.60,13747,0
21-Sep-18,17.51,18.08,17.41,17.98,18340,0
28-Sep-18,17.95,18.35,17.65,17.93,20399,0
12-Oct-18,17.65,17.65,14.68,15.05,25701,0
19-Oct-18,15.29,15.29,13.20,14.03,30728,0
26-Oct-18,14.31,15.43,14.06,15.07,44818,0
2-Nov-18,15.14,16.88,14.69,16.53,59569,0
9-Nov-18,16.41,16.41,15.24,15.39,54618,0
16-Nov-18,15.39,16.73,15.39,16.57,69696,1
23-Nov-18,16.30,16.68,15.33,15.75,86207,-1
30-Nov-18,15.55,15.97,14.51,15.20,65709,0
7-Dec-18,15.51,16.35,15.41,16.21,99605,0
14-Dec-18,16.20,16.43,15.31,15.41,53664,0
21-Dec-18,15.41,15.97,15.03,15.18,40895,0
28-Dec-18,15.09,15.48,14.78,15.04,34783,0
4-Jan-19,15.02,15.32,14.71,15.28,22514,0
11-Jan-19,15.36,16.03,15.30,15.74,53248,0
18-Jan-19,15.70,16.15,15.49,15.74,48834,0
25-Jan-19,15.74,16.85,15.52,16.26,63597,1
1-Feb-19,16.48,16.49,15.03,15.52,64969,-1
15-Feb-19,15.60,17.30,15.52,16.62,104574,1
22-Feb-19,16.82,17.37,16.63,17.26,110807,0
1-Mar-19,17.27,20.21,17.26,19.50,234054,0
8-Mar-19,19.56,21.06,19.41,20.06,203757,0
15-Mar-19,20.38,21.98,19.32,19.98,170623,0
22-Mar-19,20.10,21.68,19.85,21.39,128863,0
29-Mar-19,21.09,22.22,20.08,22.22,151291,0
4-Apr-19,22.80,23.87,22.80,23.20,186574,0
12-Apr-19,23.28,23.48,21.80,22.38,131984,0
19-Apr-19,22.60,22.99,21.37,22.83,98703,0
26-Apr-19,23.28,23.49,20.93,21.11,98333,0
30-Apr-19,21.10,21.50,19.68,19.97,42033,0
10-May-19,19.50,19.80,18.36,19.56,86245,0
17-May-19,19.43,19.49,17.77,18.00,76382,0
24-May-19,17.70,20.49,17.69,18.02,123734,0
31-May-19,18.11,19.28,18.00,18.50,56679,0
6-Jun-19,18.58,18.58,17.69,17.93,31999,0
14-Jun-19,18.00,18.76,17.82,17.91,48807,0
21-Jun-19,17.91,19.06,17.83,18.76,76022,0
28-Jun-19,18.75,18.80,18.06,18.20,78326,0
5-Jul-19,18.53,20.46,18.45,20.13,135749,0
12-Jul-19,20.28,20.28,12.02,12.12,161846,-1
19-Jul-19,12.00,13.51,11.62,12.84,200817,0
26-Jul-19,12.60,12.63,11.93,12.08,120350,0
2-Aug-19,12.07,12.97,11.72,12.20,94986,0
9-Aug-19,12.49,12.49,11.02,11.18,93052,0
16-Aug-19,11.14,11.45,10.81,11.29,65122,0
23-Aug-19,11.32,11.92,11.29,11.71,85349,0
30-Aug-19,11.14,11.48,10.85,10.93,162217,0
6-Sep-19,10.88,12.22,10.85,12.11,217666,0
12-Sep-19,12.21,13.66,12.13,13.13,307698,1
20-Sep-19,13.25,13.75,12.87,13.12,230061,0
27-Sep-19,13.09,13.30,11.85,12.04,223262,-1
30-Sep-19,11.94,12.51,11.88,12.19,32248,0
11-Oct-19,12.34,12.38,11.60,12.23,88700,0
18-Oct-19,12.28,12.95,12.28,12.72,170484,0
25-Oct-19,12.71,12.86,12.29,12.76,115994,0
1-Nov-19,12.16,13.52,12.16,13.41,246006,1
8-Nov-19,13.43,13.59,12.65,12.65,204632,-1
15-Nov-19,12.75,12.80,12.30,12.33,88910,0
22-Nov-19,12.36,13.38,12.27,12.89,160007,0
29-Nov-19,12.90,12.93,12.36,12.48,76241,0
6-Dec-19,12.48,12.59,12.28,12.55,53015,0
13-Dec-19,12.58,12.66,12.07,12.26,96110,0
20-Dec-19,12.27,12.82,12.18,12.46,122184,0
27-Dec-19,12.41,12.50,11.70,11.95,142705,0
3-Jan-20,11.85,12.09,11.71,11.92,89698,0
10-Jan-20,11.92,12.48,11.73,12.35,153462,0
17-Jan-20,12.33,12.47,11.48,11.86,150680,0
23-Jan-20,11.75,11.78,11.08,11.18,87756,0
7-Feb-20,10.06,10.23,9.05,10.16,200909,0
14-Feb-20,10.00,10.43,9.86,10.05,118217,0
21-Feb-20,10.05,11.44,9.98,11.27,205254,0
28-Feb-20,11.18,11.49,10.44,10.49,226219,0
6-Mar-20,10.53,12.45,10.53,11.64,242644,1
13-Mar-20,11.57,11.66,10.30,11.11,158736,-1
20-Mar-20,11.11,11.18,9.81,10.29,103935,0
27-Mar-20,10.00,11.47,9.90,10.51,120905,0
3-Apr-20,10.21,10.60,9.87,10.02,67329,0
10-Apr-20,10.11,10.36,9.91,9.94,84776,0
17-Apr-20,10.06,10.06,9.62,9.79,91835,0
24-Apr-20,9.82,9.82,9.55,9.61,64169,0
30-Apr-20,9.36,10.25,9.31,10.00,121203,0
8-May-20,9.84,10.98,9.80,10.98,139858,1
15-May-20,10.99,11.15,10.53,10.59,135353,-1
22-May-20,11.00,11.35,10.66,11.21,193054,1
29-May-20,11.08,11.69,11.04,11.15,111216,0
5-Jun-20,11.28,11.74,10.75,11.16,133197,0
12-Jun-20,11.27,11.44,10.33,11.00,66133,0
19-Jun-20,10.90,11.24,10.89,11.20,74055,0
24-Jun-20,11.20,11.36,10.94,11.02,48825,0
3-Jul-20,11.02,11.02,10.78,11.00,90281,0
10-Jul-20,11.03,11.98,10.99,11.80,202580,0
17-Jul-20,11.95,12.55,11.30,11.66,240083,0
24-Jul-20,11.78,12.19,11.21,11.43,138867,0
31-Jul-20,11.42,11.67,11.02,11.24,163063,0
7-Aug-20,11.25,11.77,10.90,11.69,216175,0
14-Aug-20,11.69,11.99,11.35,11.54,215623,0
17-Aug-20,11.50,11.64,11.50,11.61,31674,0
