Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,11.09,11.45,11.06,11.19,88733,0
27-Dec-19,11.19,11.37,10.98,11.27,68726,0
3-Jan-20,11.23,11.88,11.05,11.70,123872,0
10-Jan-20,11.62,12.18,11.48,11.87,161712,1
17-Jan-20,11.81,12.00,11.50,11.51,99095,-1
23-Jan-20,11.58,11.58,10.80,10.90,67108,0
7-Feb-20,9.81,9.95,8.91,9.94,126347,0
14-Feb-20,9.94,10.28,9.80,9.88,128615,0
21-Feb-20,9.86,10.79,9.86,10.66,169328,0
28-Feb-20,10.65,10.94,9.87,9.95,174628,0
6-Mar-20,10.06,11.38,9.96,10.97,225722,1
13-Mar-20,10.79,11.14,9.80,10.16,149489,-1
20-Mar-20,10.27,10.64,9.40,10.58,143699,1
27-Mar-20,10.55,12.42,10.40,11.50,787446,0
3-Apr-20,11.30,13.38,11.15,11.90,988936,0
10-Apr-20,11.67,12.72,11.43,11.68,641441,0
17-Apr-20,11.50,11.85,10.20,10.23,380323,-1
24-Apr-20,10.24,11.13,10.11,10.17,365842,0
30-Apr-20,10.16,10.16,9.41,9.88,169458,0
8-May-20,9.79,10.15,9.75,10.00,114300,0
15-May-20,9.99,10.50,9.83,10.20,213820,0
22-May-20,10.35,10.84,9.92,10.46,384193,1
29-May-20,10.35,11.66,10.28,11.16,585390,0
5-Jun-20,11.06,11.38,10.50,10.58,333720,0
12-Jun-20,10.58,10.70,9.94,10.14,155312,-1
19-Jun-20,10.12,10.45,10.09,10.35,131384,0
24-Jun-20,10.34,10.34,10.08,10.10,69052,0
3-Jul-20,10.08,10.61,10.00,10.59,158032,0
10-Jul-20,10.57,11.28,10.56,10.88,348915,1
17-Jul-20,10.90,11.55,10.18,10.68,322675,0
24-Jul-20,10.71,11.30,10.50,10.50,252779,-1
31-Jul-20,10.50,12.14,10.42,11.59,752176,1
5-Aug-20,11.61,13.37,11.56,12.31,545472,0
