Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,48.80,49.70,37.36,39.81,379467,0
15-Jan-16,37.77,39.36,32.56,34.33,538300,0
22-Jan-16,32.99,37.40,32.62,34.35,433194,0
29-Jan-16,35.19,35.73,29.18,31.39,352514,0
5-Feb-16,31.56,36.97,31.08,35.60,402836,0
19-Feb-16,33.57,37.61,33.57,35.64,364898,0
26-Feb-16,36.24,39.42,34.43,35.71,429020,0
4-Mar-16,35.42,36.72,30.32,34.15,400598,0
11-Mar-16,34.57,36.15,33.47,34.43,248092,0
18-Mar-16,34.91,39.11,34.62,38.71,438426,0
25-Mar-16,38.87,45.36,38.87,45.30,604944,0
1-Apr-16,46.77,47.17,38.48,39.14,663893,0
8-Apr-16,39.31,39.86,37.18,38.33,314596,0
15-Apr-16,38.54,39.80,37.98,39.41,338136,0
22-Apr-16,38.73,39.34,35.38,36.11,252384,0
29-Apr-16,35.85,39.58,35.19,38.56,355051,0
6-May-16,38.65,41.10,38.27,38.99,383369,0
13-May-16,38.59,39.95,35.32,37.06,324910,0
20-May-16,36.76,37.66,34.85,36.08,233560,0
27-May-16,36.27,36.37,33.55,34.71,194849,0
3-Jun-16,34.05,36.45,33.85,36.12,223872,0
8-Jun-16,36.30,37.71,36.27,37.07,164491,0
17-Jun-16,37.14,38.57,34.15,34.64,393251,-1
24-Jun-16,34.64,34.68,30.95,32.09,246043,0
1-Jul-16,31.92,33.16,31.68,32.20,190008,0
8-Jul-16,32.24,32.86,31.42,31.46,211636,0
15-Jul-16,31.47,32.46,31.47,32.18,225404,0
22-Jul-16,32.16,34.68,31.64,32.99,292326,0
29-Jul-16,32.90,33.45,30.95,31.65,229746,0
5-Aug-16,31.63,32.89,30.76,32.00,204352,0
12-Aug-16,31.73,32.66,31.53,31.71,142754,0
19-Aug-16,31.73,33.35,31.68,32.97,235751,0
26-Aug-16,32.98,35.78,32.98,34.56,383800,1
2-Sep-16,34.54,34.54,32.73,32.75,147418,-1
9-Sep-16,32.80,33.67,31.44,31.53,180550,0
14-Sep-16,31.00,31.36,30.55,30.69,82390,0
23-Sep-16,30.70,31.85,30.70,31.24,116298,0
30-Sep-16,31.38,31.38,28.94,29.55,154402,0
14-Oct-16,29.55,30.59,29.40,29.95,139596,0
21-Oct-16,30.02,30.02,29.41,29.57,84765,0
28-Oct-16,29.57,31.29,29.51,29.70,171691,0
4-Nov-16,29.70,29.87,29.33,29.40,109539,0
11-Nov-16,29.40,30.33,28.90,29.96,150359,0
18-Nov-16,29.63,30.20,29.62,29.96,133531,0
25-Nov-16,29.87,30.94,29.05,30.34,202489,1
2-Dec-16,30.00,30.27,29.19,29.31,122896,-1
9-Dec-16,29.12,29.78,29.08,29.76,93697,0
16-Dec-16,29.70,29.97,27.37,28.90,124681,0
23-Dec-16,28.92,32.48,28.18,29.79,153430,0
30-Dec-16,29.02,29.31,28.13,28.50,118150,0
6-Jan-17,28.54,29.58,28.26,28.72,108607,0
13-Jan-17,28.65,28.86,28.26,28.52,74387,0
20-Jan-17,28.50,30.13,27.60,29.28,148756,1
26-Jan-17,29.31,29.63,28.99,29.32,47722,0
3-Feb-17,29.35,29.49,28.84,29.00,11557,0
10-Feb-17,28.99,29.17,28.47,28.85,78135,0
17-Feb-17,29.02,31.34,28.87,29.21,275719,0
24-Feb-17,29.21,30.13,29.08,29.74,106463,0
3-Mar-17,29.76,30.89,29.43,29.56,131686,0
10-Mar-17,29.49,29.79,28.83,28.84,97208,0
17-Mar-17,28.77,29.15,28.56,28.90,70985,0
24-Mar-17,28.97,29.00,28.26,28.44,61978,0
31-Mar-17,28.62,28.94,27.76,27.94,74033,-1
7-Apr-17,27.95,29.07,27.95,28.92,60337,0
14-Apr-17,28.88,28.88,27.84,28.05,104206,0
21-Apr-17,28.20,28.52,26.46,27.14,118785,0
28-Apr-17,26.89,27.35,25.15,25.75,80768,0
5-May-17,25.70,25.70,23.72,24.27,109485,0
12-May-17,24.10,24.48,23.73,24.15,74787,0
19-May-17,24.15,24.76,24.10,24.31,56191,0
26-May-17,24.18,25.15,23.84,24.97,84742,0
2-Jun-17,25.03,25.85,25.03,25.71,66312,0
9-Jun-17,25.62,27.78,25.10,26.63,111930,1
16-Jun-17,26.42,27.09,25.67,25.85,95858,0
23-Jun-17,25.85,26.40,25.30,25.49,64698,-1
30-Jun-17,25.47,26.86,25.42,26.70,84264,0
7-Jul-17,26.62,26.97,26.18,26.31,70206,0
14-Jul-17,26.30,26.92,25.48,25.49,81334,0
21-Jul-17,25.49,26.85,23.74,26.73,113573,1
28-Jul-17,26.70,28.86,26.60,28.30,216227,0
4-Aug-17,28.20,31.03,28.20,28.86,199425,0
11-Aug-17,28.57,30.34,28.00,28.42,110224,0
18-Aug-17,28.31,29.46,28.20,28.63,75804,0
25-Aug-17,28.71,29.04,28.32,28.86,64687,0
1-Sep-17,28.88,31.08,28.41,29.30,147247,0
8-Sep-17,29.30,30.83,29.07,30.27,139133,0
15-Sep-17,30.27,31.67,30.04,31.29,153965,0
22-Sep-17,31.29,31.80,30.14,30.64,120514,0
29-Sep-17,30.68,31.52,28.84,30.93,154076,0
13-Oct-17,30.99,31.40,29.45,29.60,138162,0
20-Oct-17,29.63,29.63,28.08,28.85,137686,-1
27-Oct-17,28.97,30.00,28.97,29.48,108604,0
3-Nov-17,29.50,31.22,28.55,29.72,145050,0
10-Nov-17,29.71,33.70,29.71,32.88,226310,1
17-Nov-17,32.95,33.99,32.02,32.48,189246,0
24-Nov-17,32.14,33.67,30.62,31.55,129280,-1
1-Dec-17,31.29,32.18,28.46,28.66,129318,0
8-Dec-17,28.66,28.75,27.17,28.64,117456,0
15-Dec-17,28.72,30.23,28.72,29.59,80005,0
22-Dec-17,29.55,31.43,29.41,30.94,106518,0
29-Dec-17,30.94,31.82,29.80,31.81,114102,0
5-Jan-18,31.83,34.73,31.01,33.86,270010,1
12-Jan-18,33.69,35.44,32.49,34.58,253582,0
19-Jan-18,34.86,39.30,34.41,37.19,285074,0
26-Jan-18,37.61,39.35,36.46,37.13,197450,0
2-Feb-18,36.79,37.66,33.99,36.62,210020,0
9-Feb-18,36.35,37.71,31.34,32.51,262947,-1
14-Feb-18,33.00,34.95,32.04,33.11,114435,0
23-Feb-18,33.99,37.61,33.69,37.43,104505,0
2-Mar-18,37.22,37.69,35.30,36.05,225654,0
9-Mar-18,36.12,36.84,33.38,36.66,229218,0
16-Mar-18,37.09,39.25,35.87,36.45,232718,0
23-Mar-18,36.52,36.94,32.59,33.78,154209,0
30-Mar-18,32.83,35.88,32.83,33.65,135622,0
4-Apr-18,33.77,35.40,32.80,34.88,110476,0
13-Apr-18,34.60,36.02,34.09,34.13,99132,0
20-Apr-18,34.04,34.60,31.06,32.41,161011,0
27-Apr-18,31.52,32.39,29.17,31.27,225604,0
4-May-18,31.80,32.42,30.72,31.07,89905,0
11-May-18,31.16,34.14,31.10,33.53,137845,0
18-May-18,33.28,35.96,33.28,35.16,145229,0
25-May-18,35.31,37.43,35.18,36.64,134793,0
1-Jun-18,37.12,38.91,36.15,37.39,163901,0
8-Jun-18,38.18,39.89,36.83,37.59,179398,1
15-Jun-18,37.54,38.78,35.88,37.06,211840,0
22-Jun-18,37.00,37.00,34.51,36.44,163180,-1
29-Jun-18,36.80,38.34,34.65,36.96,142411,0
6-Jul-18,37.38,37.38,30.28,32.43,234197,0
13-Jul-18,32.00,34.80,32.00,34.41,114013,0
20-Jul-18,34.40,35.50,33.14,34.32,153925,0
27-Jul-18,34.26,34.32,31.80,32.03,144467,0
3-Aug-18,32.04,32.24,26.79,26.97,286248,0
10-Aug-18,27.19,27.19,24.10,26.60,348500,0
17-Aug-18,26.35,26.35,23.14,23.28,207565,0
24-Aug-18,23.40,25.39,23.31,24.47,263591,0
31-Aug-18,24.87,25.80,23.91,24.55,278130,0
7-Sep-18,24.40,24.68,22.38,22.91,194389,0
14-Sep-18,22.91,23.00,21.81,22.31,161441,0
21-Sep-18,22.21,24.95,21.71,24.50,297868,0
28-Sep-18,24.45,26.46,24.08,26.40,223539,1
12-Oct-18,26.00,26.00,22.90,23.59,253139,-1
19-Oct-18,23.42,23.96,20.60,22.15,218783,0
26-Oct-18,22.75,25.06,22.18,22.35,258869,0
2-Nov-18,22.44,25.15,21.08,25.15,237835,1
9-Nov-18,25.65,25.65,22.98,23.19,250435,-1
16-Nov-18,23.07,25.36,22.89,24.82,212323,0
23-Nov-18,24.50,24.70,22.69,22.85,175285,0
30-Nov-18,22.86,23.43,21.96,23.09,96774,0
7-Dec-18,23.11,24.60,22.65,22.74,233952,0
14-Dec-18,22.60,23.59,22.51,22.76,106942,0
21-Dec-18,22.66,22.71,20.75,21.35,115654,0
28-Dec-18,21.08,21.74,20.78,21.30,101205,0
4-Jan-19,21.26,21.30,19.41,20.18,93882,0
11-Jan-19,20.40,21.85,20.16,21.17,138399,0
18-Jan-19,21.08,21.78,20.68,21.53,89612,0
25-Jan-19,21.75,22.60,21.09,21.45,110698,0
1-Feb-19,21.55,22.10,20.91,22.04,114484,1
