Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,33.00,37.91,29.26,30.20,28663356,0
24-Jul-20,26.07,28.55,23.50,25.82,78793512,0
31-Jul-20,25.91,26.07,23.17,24.47,33682956,0
7-Aug-20,24.70,28.50,24.41,24.96,38931448,0
14-Aug-20,24.71,25.29,23.82,25.07,14117671,0
21-Aug-20,25.50,25.50,22.08,22.13,14309004,0
28-Aug-20,22.10,22.38,20.33,20.74,9900993,0
4-Sep-20,20.91,21.36,20.40,21.02,6773523,0
11-Sep-20,21.06,21.24,18.50,19.57,9159863,0
18-Sep-20,19.51,22.42,19.51,21.26,12198835,0
25-Sep-20,21.26,21.54,19.45,19.49,7154507,0
30-Sep-20,19.36,19.62,18.72,19.02,1841378,0
9-Oct-20,19.30,19.65,19.30,19.60,589576,0
16-Oct-20,19.76,20.38,19.32,19.40,4021818,0
23-Oct-20,19.50,19.58,18.31,18.40,3458895,0
30-Oct-20,18.51,18.67,17.33,17.41,3969417,0
3-Nov-20,17.63,17.63,16.83,17.40,1518547,0
