Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.05,9.08,6.76,7.77,1172227,0
15-Jan-16,7.49,8.06,6.21,6.30,1273512,0
22-Jan-16,6.12,7.58,5.98,6.83,1768739,0
29-Jan-16,6.91,7.22,5.82,6.44,1169092,0
5-Feb-16,6.45,7.16,5.93,6.67,1334766,0
19-Feb-16,6.40,8.64,6.15,7.82,2417434,0
26-Feb-16,7.87,8.06,6.66,6.83,1645271,0
4-Mar-16,6.73,7.54,6.15,6.69,1579639,0
11-Mar-16,6.70,7.15,6.48,6.67,926489,0
18-Mar-16,6.83,7.62,6.61,7.62,1508138,0
25-Mar-16,7.70,8.31,7.55,7.94,2874742,0
1-Apr-16,8.00,8.23,7.40,7.86,1697368,0
8-Apr-16,7.86,8.16,7.49,7.68,1244725,0
15-Apr-16,7.79,8.40,7.60,8.11,1264405,0
22-Apr-16,7.93,9.58,7.81,8.70,3747283,0
29-Apr-16,8.80,9.28,8.50,8.55,3291448,0
6-May-16,8.55,9.49,8.35,8.65,2832127,0
13-May-16,8.52,8.52,7.44,7.85,1644455,0
20-May-16,7.83,8.33,7.57,7.76,1574218,0
27-May-16,7.80,8.08,7.76,7.84,1403264,0
3-Jun-16,7.81,8.47,7.66,8.31,2347052,0
8-Jun-16,8.32,8.36,8.05,8.17,754726,0
17-Jun-16,8.02,8.02,7.57,7.79,1432655,0
24-Jun-16,7.78,8.45,7.61,8.37,2150712,1
1-Jul-16,8.24,10.60,8.24,10.16,5787678,0
8-Jul-16,9.90,10.97,9.74,10.58,4324388,0
15-Jul-16,10.54,11.21,10.18,10.85,2769891,0
22-Jul-16,10.83,12.17,10.37,11.55,3019959,0
29-Jul-16,11.53,12.09,10.88,11.50,2396455,0
5-Aug-16,11.28,11.58,10.67,11.25,1556503,0
12-Aug-16,11.26,12.02,11.25,11.79,1670789,0
19-Aug-16,11.72,12.16,11.54,11.58,1491266,0
26-Aug-16,11.62,13.85,11.55,12.82,3372262,0
2-Sep-16,12.60,14.14,12.25,13.51,2847169,0
9-Sep-16,13.51,14.61,13.27,13.76,2318605,0
14-Sep-16,13.31,13.63,12.73,12.93,873203,0
23-Sep-16,12.87,13.85,12.87,13.15,1265363,0
30-Sep-16,13.05,13.51,12.79,13.22,878189,0
14-Oct-16,13.23,13.41,12.57,12.90,1065130,0
21-Oct-16,12.92,13.15,12.67,12.90,855467,0
28-Oct-16,12.97,14.53,12.97,12.99,2176021,0
4-Nov-16,12.97,13.81,12.81,13.44,1188472,0
11-Nov-16,13.37,13.54,12.88,13.09,1062247,0
18-Nov-16,13.08,13.93,12.89,13.10,1177972,0
