Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,39.49,45.43,39.07,41.04,120471,0
1-Dec-17,40.56,40.92,37.69,37.94,77506,0
8-Dec-17,37.69,38.60,35.33,37.71,76947,0
15-Dec-17,37.49,39.54,37.49,39.51,36430,0
22-Dec-17,39.51,41.32,39.41,39.93,36914,0
29-Dec-17,39.96,41.04,37.92,39.01,30115,0
5-Jan-18,38.99,41.34,38.67,40.78,35773,0
12-Jan-18,40.78,41.72,38.71,38.95,55550,0
19-Jan-18,38.80,39.33,36.92,37.30,46369,0
26-Jan-18,37.41,39.39,36.89,38.08,39981,0
2-Feb-18,37.46,38.57,33.83,37.04,35448,0
9-Feb-18,35.68,36.94,31.84,34.16,39271,0
14-Feb-18,35.09,36.60,34.18,36.33,14662,0
23-Feb-18,36.41,37.31,36.04,36.42,4194,0
2-Mar-18,36.41,38.68,35.43,38.54,42979,0
9-Mar-18,39.08,39.08,36.69,38.27,43950,0
16-Mar-18,38.27,39.17,36.97,36.98,39178,0
23-Mar-18,35.43,35.61,31.98,32.85,132411,-1
30-Mar-18,32.51,35.51,32.24,34.24,68098,0
4-Apr-18,34.34,35.61,34.30,35.22,44075,0
13-Apr-18,35.21,41.07,34.64,38.58,134885,1
20-Apr-18,38.61,41.75,38.31,39.63,175831,0
27-Apr-18,39.59,41.51,37.69,39.96,211365,0
4-May-18,39.68,43.55,39.68,42.55,125536,0
11-May-18,42.65,44.55,41.29,41.46,134842,0
18-May-18,41.42,47.18,40.97,45.56,227232,0
25-May-18,45.89,48.01,45.02,46.94,130260,0
1-Jun-18,46.70,49.68,41.88,45.35,203209,0
8-Jun-18,45.82,47.77,43.00,45.67,130139,0
15-Jun-18,44.51,47.36,43.01,44.18,166525,0
22-Jun-18,44.18,44.18,40.20,41.93,80298,0
29-Jun-18,41.24,43.45,40.03,42.45,87768,0
6-Jul-18,42.45,43.38,36.85,38.82,85310,0
13-Jul-18,39.10,43.49,38.48,43.00,131279,0
20-Jul-18,43.38,44.49,40.47,41.87,102778,0
27-Jul-18,41.90,42.49,39.89,42.00,75734,0
3-Aug-18,41.97,43.00,37.05,37.29,76628,-1
10-Aug-18,36.51,38.75,35.30,37.99,104639,0
17-Aug-18,37.55,37.95,34.38,34.45,85838,0
24-Aug-18,35.42,41.30,34.82,39.23,137616,0
31-Aug-18,39.52,41.89,38.58,39.33,76751,0
7-Sep-18,39.87,40.96,38.20,39.40,85590,0
14-Sep-18,39.40,39.77,36.63,37.71,84677,0
21-Sep-18,37.40,41.45,36.25,40.95,109396,0
28-Sep-18,40.73,42.88,40.20,41.90,67958,0
12-Oct-18,41.25,41.60,36.73,38.43,86186,0
19-Oct-18,38.20,40.16,35.67,37.96,99272,0
26-Oct-18,38.82,40.36,35.18,36.51,113632,0
2-Nov-18,36.18,37.63,34.41,37.15,134259,0
9-Nov-18,36.71,37.60,35.18,36.18,88946,0
16-Nov-18,36.19,38.16,35.61,37.37,79362,0
23-Nov-18,37.20,38.05,34.80,35.03,98234,0
30-Nov-18,34.76,36.50,34.67,35.13,45203,0
7-Dec-18,36.20,36.38,34.28,34.72,64162,0
14-Dec-18,34.68,35.95,32.88,35.24,122052,0
21-Dec-18,34.54,35.70,32.41,32.55,65653,0
28-Dec-18,32.55,34.05,32.14,33.11,86421,0
4-Jan-19,32.81,33.34,29.98,32.58,77874,0
11-Jan-19,32.37,34.50,31.61,33.54,88714,0
18-Jan-19,33.65,37.28,33.12,35.77,114977,1
25-Jan-19,36.00,40.08,35.50,39.18,118854,0
1-Feb-19,39.47,39.47,36.12,37.30,118072,0
15-Feb-19,37.47,39.42,37.00,37.52,84051,0
22-Feb-19,37.70,41.26,37.44,38.00,91888,0
1-Mar-19,38.00,42.18,37.22,41.68,210960,0
8-Mar-19,41.67,46.50,39.60,43.00,237229,0
15-Mar-19,42.60,45.65,41.62,44.16,141971,0
22-Mar-19,43.99,47.69,43.81,46.95,136028,0
29-Mar-19,46.10,50.10,45.67,49.22,150740,0
4-Apr-19,49.48,52.66,47.44,47.98,143798,0
12-Apr-19,47.71,48.20,44.50,45.12,169076,0
19-Apr-19,45.65,47.35,43.82,46.30,104192,0
26-Apr-19,46.30,47.85,44.30,46.55,92336,0
30-Apr-19,46.50,47.30,44.75,46.46,43583,0
10-May-19,45.70,48.70,41.92,45.56,145917,-1
17-May-19,44.74,49.49,44.27,47.52,139842,1
24-May-19,47.84,48.25,44.76,45.50,81606,-1
31-May-19,45.50,49.87,44.11,48.59,101407,0
6-Jun-19,34.28,35.88,33.57,34.38,106073,0
14-Jun-19,34.28,37.10,34.10,35.21,203834,0
21-Jun-19,34.50,37.25,34.09,36.74,162755,0
28-Jun-19,36.81,39.20,35.85,38.91,198665,0
5-Jul-19,39.13,41.37,36.40,37.51,360577,0
12-Jul-19,37.40,37.62,35.50,36.90,193959,0
19-Jul-19,36.53,37.67,35.63,35.91,153303,0
26-Jul-19,35.65,38.65,35.27,38.42,115156,0
2-Aug-19,38.51,39.11,36.81,37.11,128636,0
9-Aug-19,37.00,38.46,34.31,37.51,196797,0
16-Aug-19,37.70,39.38,36.32,38.50,137332,0
23-Aug-19,38.78,39.30,37.60,38.68,115231,0
30-Aug-19,38.12,43.38,37.91,41.12,247697,1
6-Sep-19,41.04,42.42,38.47,39.96,273503,0
12-Sep-19,39.89,40.75,38.81,39.69,177234,-1
20-Sep-19,39.69,41.22,39.10,40.80,245267,0
27-Sep-19,40.48,42.00,39.20,40.18,226439,0
30-Sep-19,39.81,41.63,39.50,40.56,37339,0
11-Oct-19,40.70,43.45,40.03,42.90,168027,0
18-Oct-19,42.78,46.48,42.72,45.20,249296,1
25-Oct-19,45.53,46.11,42.30,44.30,242531,0
1-Nov-19,44.44,47.30,44.00,47.30,216472,0
8-Nov-19,47.01,47.66,44.26,44.57,226813,0
15-Nov-19,44.68,46.18,43.75,44.89,217795,0
22-Nov-19,44.57,48.38,42.79,43.68,318074,-1
29-Nov-19,43.32,45.90,41.81,43.75,204201,0
6-Dec-19,43.60,44.32,42.47,43.95,129008,0
13-Dec-19,44.16,45.11,43.43,43.72,159526,0
20-Dec-19,43.64,43.78,42.07,43.25,274583,0
27-Dec-19,43.25,46.27,43.22,45.00,178708,0
3-Jan-20,45.00,46.69,43.08,43.56,196516,0
10-Jan-20,42.98,44.38,42.89,43.58,244774,0
17-Jan-20,43.58,45.10,43.21,44.19,244351,0
23-Jan-20,43.96,44.30,37.72,38.18,305251,0
7-Feb-20,34.36,39.10,34.36,38.40,439701,0
14-Feb-20,38.39,40.18,37.80,38.42,207470,0
21-Feb-20,38.42,41.66,37.92,40.69,373522,0
28-Feb-20,40.18,42.42,38.92,40.62,326074,0
6-Mar-20,40.62,45.08,39.75,43.90,381098,1
13-Mar-20,43.70,47.65,42.20,47.19,364922,0
20-Mar-20,46.48,49.30,44.83,46.70,330743,0
27-Mar-20,45.90,51.60,45.75,50.80,216686,0
3-Apr-20,50.78,52.79,48.33,49.19,245850,0
10-Apr-20,49.45,51.97,47.71,49.38,208805,0
17-Apr-20,50.00,50.88,47.01,47.31,247348,0
24-Apr-20,47.39,53.50,46.70,51.86,269219,0
30-Apr-20,51.80,56.67,49.92,52.96,293667,0
8-May-20,52.47,55.80,50.62,55.19,118298,0
15-May-20,54.55,60.68,53.01,60.52,211430,0
22-May-20,59.60,63.85,58.99,61.06,191432,0
29-May-20,61.92,69.20,60.00,69.15,159233,0
5-Jun-20,69.18,69.80,61.67,64.00,299570,0
12-Jun-20,63.88,66.80,61.56,65.96,211452,0
19-Jun-20,66.01,71.24,63.35,70.90,171254,0
24-Jun-20,70.83,73.00,68.27,69.08,95884,0
3-Jul-20,69.09,72.40,67.89,69.25,201700,0
10-Jul-20,68.50,70.96,65.97,69.75,274821,0
17-Jul-20,69.75,82.00,68.28,76.65,293344,0
24-Jul-20,77.41,85.50,69.92,80.17,256185,0
31-Jul-20,81.40,89.79,80.50,85.70,188994,0
7-Aug-20,85.52,91.20,84.61,88.30,138027,0
14-Aug-20,88.30,88.89,81.18,86.26,142939,0
21-Aug-20,86.56,88.50,82.66,85.99,161803,0
28-Aug-20,86.10,91.28,82.80,89.97,214193,0
4-Sep-20,92.00,95.80,80.24,83.92,275724,-1
11-Sep-20,83.54,83.92,73.12,78.83,238993,0
18-Sep-20,80.00,82.40,74.83,78.50,174203,0
25-Sep-20,76.69,84.32,74.70,82.58,276121,0
30-Sep-20,84.49,84.83,79.61,82.02,111901,0
9-Oct-20,84.40,85.40,82.10,83.20,26918,0
16-Oct-20,84.20,85.93,78.84,79.53,141358,0
20-Oct-20,79.69,82.25,76.80,82.08,65303,1
