Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,4.55,6.61,4.55,6.61,9327,0
22-Jun-18,7.27,9.68,7.27,9.68,612600,0
29-Jun-18,10.36,11.96,9.50,10.85,7557447,0
6-Jul-18,11.11,11.48,9.49,10.59,5784570,0
13-Jul-18,10.46,13.29,10.31,12.57,5699999,0
20-Jul-18,12.60,13.10,10.26,11.31,4874106,0
27-Jul-18,10.82,11.88,10.47,10.64,3691701,0
3-Aug-18,10.48,10.69,8.88,8.93,1972919,0
10-Aug-18,8.86,9.27,8.30,8.65,1933756,0
17-Aug-18,8.44,9.20,8.16,8.42,1912863,0
24-Aug-18,8.35,9.58,8.33,9.24,2723177,0
31-Aug-18,9.20,9.38,8.43,8.48,1788677,0
7-Sep-18,8.50,9.42,8.28,8.90,1989033,0
14-Sep-18,8.85,9.38,8.43,8.82,2402444,0
21-Sep-18,8.65,9.75,8.51,9.40,2469810,0
28-Sep-18,9.30,9.50,8.98,9.12,1414501,0
12-Oct-18,8.82,8.86,7.12,7.36,1354293,0
19-Oct-18,7.38,7.55,6.65,7.05,1383170,0
26-Oct-18,7.10,9.85,7.06,9.29,5452803,1
2-Nov-18,9.23,11.11,9.04,10.62,4914046,0
9-Nov-18,10.41,11.28,9.87,10.10,3309937,0
16-Nov-18,10.00,11.13,9.86,10.40,3125379,0
23-Nov-18,10.25,11.38,9.32,9.39,2956492,0
30-Nov-18,9.38,10.00,8.48,9.11,1857533,0
7-Dec-18,9.61,9.72,9.02,9.35,1440200,0
14-Dec-18,9.21,9.65,9.04,9.11,1339710,0
21-Dec-18,9.11,9.49,9.03,9.30,961354,0
28-Dec-18,9.27,9.38,8.51,8.70,1068982,-1
4-Jan-19,8.64,9.79,8.51,9.79,1373825,0
11-Jan-19,9.80,10.13,9.42,9.58,2443599,0
18-Jan-19,9.68,10.30,9.40,9.53,1714395,0
25-Jan-19,9.55,9.87,9.31,9.33,1162637,0
1-Feb-19,9.46,9.57,8.58,8.96,824895,0
