Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.14,12.14,8.42,9.21,768920,0
15-Jan-16,9.15,9.15,7.50,7.82,845158,0
22-Jan-16,7.58,8.98,7.42,8.32,800110,0
29-Jan-16,8.42,8.60,7.11,7.60,565971,0
5-Feb-16,7.60,8.43,7.35,8.40,406380,0
19-Feb-16,7.90,8.70,7.90,8.39,393266,0
26-Feb-16,8.51,8.64,7.16,7.50,468135,0
4-Mar-16,7.44,7.49,6.75,7.09,528179,0
11-Mar-16,7.12,7.46,7.02,7.29,375842,0
18-Mar-16,7.39,7.98,7.15,7.87,460704,0
25-Mar-16,7.95,8.37,7.82,8.36,492624,0
1-Apr-16,8.45,8.66,8.07,8.43,527772,0
8-Apr-16,8.49,8.93,8.40,8.73,451514,0
15-Apr-16,8.88,9.09,8.50,8.53,749178,0
22-Apr-16,8.50,8.93,8.20,8.32,651157,0
29-Apr-16,8.32,8.50,8.12,8.25,301028,0
6-May-16,8.22,9.78,8.20,9.31,738110,0
13-May-16,9.15,9.26,8.18,8.36,601687,0
20-May-16,8.31,8.98,8.03,8.27,514567,0
27-May-16,8.28,8.59,8.13,8.34,325970,0
3-Jun-16,8.28,8.84,8.11,8.62,392673,0
8-Jun-16,8.80,9.41,8.79,8.95,387109,0
17-Jun-16,8.80,8.94,8.16,8.73,397362,0
24-Jun-16,8.73,8.87,8.32,8.46,345842,0
1-Jul-16,8.48,8.95,8.43,8.74,318116,0
8-Jul-16,8.70,9.35,8.63,8.99,630816,1
15-Jul-16,8.91,9.28,8.68,8.72,535334,-1
22-Jul-16,8.69,9.12,8.52,8.73,402209,0
29-Jul-16,8.56,8.78,7.80,7.91,417157,0
5-Aug-16,7.92,8.19,7.71,8.05,191735,0
12-Aug-16,8.05,8.45,7.92,8.26,309110,0
19-Aug-16,8.27,8.46,8.05,8.20,301397,0
26-Aug-16,8.22,8.25,7.96,8.06,204917,0
2-Sep-16,8.11,8.69,8.01,8.13,273908,0
9-Sep-16,8.16,8.53,8.15,8.39,316120,0
14-Sep-16,8.22,8.26,8.07,8.09,156438,0
23-Sep-16,8.09,8.25,7.99,8.17,229614,0
30-Sep-16,8.17,8.40,8.12,8.25,299792,0
14-Oct-16,8.25,8.75,8.25,8.73,471604,1
21-Oct-16,8.63,8.83,8.49,8.61,419316,0
28-Oct-16,8.59,8.70,8.41,8.53,282052,0
4-Nov-16,8.53,9.28,8.48,9.14,568756,0
11-Nov-16,9.16,9.57,8.98,9.43,602681,0
18-Nov-16,9.40,10.30,9.36,9.83,756002,0
25-Nov-16,9.88,10.10,9.15,9.42,518369,0
2-Dec-16,9.42,9.55,9.08,9.37,370829,0
9-Dec-16,9.38,9.68,9.15,9.20,335544,0
16-Dec-16,9.20,9.26,8.51,8.94,289239,0
23-Dec-16,8.96,9.30,8.74,8.90,271611,0
30-Dec-16,8.87,9.11,8.79,8.85,182366,0
6-Jan-17,8.92,9.27,8.88,9.22,171978,0
13-Jan-17,9.19,9.24,8.36,8.55,267885,0
20-Jan-17,8.51,8.51,7.76,8.44,212914,-1
26-Jan-17,8.40,9.45,8.11,9.41,307362,1
3-Feb-17,9.32,9.40,9.01,9.13,69276,0
10-Feb-17,9.13,9.40,9.03,9.28,283094,0
17-Feb-17,9.26,9.47,9.10,9.35,382753,0
24-Feb-17,9.39,10.06,9.21,9.54,696733,0
3-Mar-17,9.54,9.81,9.31,9.57,396998,0
10-Mar-17,9.57,9.64,9.11,9.20,243840,0
17-Mar-17,9.23,9.30,9.12,9.16,200592,0
24-Mar-17,9.15,9.20,8.85,8.94,307788,-1
31-Mar-17,8.95,9.08,8.76,8.91,260666,0
7-Apr-17,8.83,8.99,8.74,8.95,142877,0
14-Apr-17,8.91,8.96,8.42,8.45,279172,0
21-Apr-17,8.35,8.92,7.98,8.87,278627,0
28-Apr-17,8.80,8.86,8.41,8.62,147897,0
5-May-17,8.58,8.61,8.00,8.17,125562,0
12-May-17,8.11,8.28,7.41,7.47,275637,0
19-May-17,7.47,7.61,7.19,7.30,181251,0
26-May-17,7.30,7.35,7.05,7.26,198164,0
2-Jun-17,7.25,7.42,7.00,7.14,189227,0
9-Jun-17,7.02,7.39,6.96,7.26,193325,0
16-Jun-17,7.25,7.36,7.15,7.25,110971,0
23-Jun-17,7.21,7.45,7.07,7.13,153651,0
30-Jun-17,7.14,7.18,6.81,6.82,152329,0
7-Jul-17,6.80,7.43,6.63,6.86,297659,0
14-Jul-17,6.85,6.92,6.42,6.61,260520,0
21-Jul-17,6.56,6.59,5.95,6.23,220483,0
28-Jul-17,6.17,6.31,6.04,6.25,168122,0
4-Aug-17,6.20,6.71,6.12,6.27,192327,0
11-Aug-17,6.25,6.58,6.16,6.19,189944,0
18-Aug-17,6.19,6.32,6.19,6.22,138977,0
25-Aug-17,6.23,6.29,6.08,6.13,130583,0
1-Sep-17,6.11,6.30,6.11,6.23,151149,0
8-Sep-17,6.23,6.81,6.12,6.53,668397,1
15-Sep-17,6.48,6.75,6.38,6.41,423302,0
22-Sep-17,6.41,6.53,6.37,6.39,197666,0
29-Sep-17,6.36,6.38,6.13,6.18,156920,-1
13-Oct-17,6.24,6.58,6.15,6.31,238004,0
20-Oct-17,6.29,6.43,6.20,6.39,193218,0
24-Nov-17,6.00,6.12,5.06,5.16,448511,0
1-Dec-17,5.16,5.39,4.78,5.04,204791,0
8-Dec-17,5.00,5.19,4.46,4.60,295487,0
15-Dec-17,4.62,4.72,4.50,4.60,134464,0
22-Dec-17,4.57,4.63,4.35,4.37,144199,0
29-Dec-17,4.34,4.38,4.05,4.30,195217,0
5-Jan-18,4.31,4.45,4.22,4.42,143702,0
12-Jan-18,4.44,4.48,4.13,4.34,249511,0
19-Jan-18,4.32,4.49,4.12,4.30,261397,0
26-Jan-18,4.26,4.38,4.12,4.19,245112,0
2-Feb-18,4.18,4.20,3.71,4.09,463379,0
9-Feb-18,3.90,3.95,3.42,3.49,347971,0
14-Feb-18,3.50,3.61,3.46,3.56,70326,0
23-Feb-18,3.58,3.90,3.57,3.79,77535,0
2-Mar-18,3.72,4.11,3.65,3.96,418332,0
9-Mar-18,3.97,4.01,3.81,3.94,243088,0
16-Mar-18,3.91,4.28,3.91,4.08,528235,1
23-Mar-18,4.09,4.09,3.64,3.69,355416,-1
30-Mar-18,3.50,3.83,3.49,3.77,162585,0
4-Apr-18,3.77,3.96,3.71,3.84,158857,0
13-Apr-18,3.86,4.00,3.78,3.78,295316,0
20-Apr-18,3.77,3.95,3.72,3.85,222344,0
27-Apr-18,3.85,4.31,3.74,3.86,544240,1
4-May-18,3.86,3.97,3.85,3.94,110287,0
11-May-18,3.93,4.20,3.83,4.01,410049,0
18-May-18,4.05,4.19,3.92,4.01,366051,0
25-May-18,4.04,4.15,3.96,3.96,206412,0
1-Jun-18,3.96,4.25,3.80,4.05,528299,0
8-Jun-18,4.02,4.14,3.91,3.94,347466,-1
15-Jun-18,3.94,3.96,3.77,3.85,213550,0
22-Jun-18,3.80,3.83,2.53,2.64,501408,0
29-Jun-18,2.56,2.75,2.46,2.58,850873,0
6-Jul-18,2.60,2.73,2.37,2.46,550240,0
13-Jul-18,2.45,2.59,2.32,2.50,478077,0
20-Jul-18,2.48,2.58,2.42,2.49,448785,0
27-Jul-18,2.49,3.47,2.46,3.28,1614327,1
3-Aug-18,3.05,3.14,2.55,2.89,1629773,-1
10-Aug-18,2.88,2.88,2.65,2.81,932260,0
17-Aug-18,2.73,2.98,2.64,2.66,744605,0
24-Aug-18,2.61,2.71,2.56,2.63,426096,0
31-Aug-18,2.63,3.15,2.63,2.78,1157562,0
7-Sep-18,2.78,3.03,2.78,2.96,965201,1
14-Sep-18,2.95,3.07,2.80,2.82,706922,-1
21-Sep-18,2.80,3.12,2.75,3.04,780788,0
28-Sep-18,3.01,3.13,2.97,3.03,406309,0
12-Oct-18,2.97,3.07,2.56,2.75,472281,0
19-Oct-18,2.75,2.80,2.39,2.50,276339,0
26-Oct-18,2.57,2.88,2.54,2.75,816126,0
2-Nov-18,2.76,2.87,2.61,2.84,628199,0
9-Nov-18,2.86,3.15,2.81,2.92,1001588,0
16-Nov-18,2.88,3.38,2.86,3.16,1397468,1
23-Nov-18,3.13,3.54,2.96,3.42,1731548,0
28-Nov-18,3.36,3.42,3.01,3.18,997583,0
7-Dec-18,3.10,3.15,2.95,2.97,380717,-1
14-Dec-18,2.94,3.07,2.86,2.93,519247,0
21-Dec-18,2.91,3.22,2.90,3.06,691955,0
28-Dec-18,3.05,3.17,2.96,3.02,392077,0
4-Jan-19,2.81,2.95,2.58,2.85,446622,0
11-Jan-19,2.86,3.10,2.86,2.98,432635,0
18-Jan-19,2.98,3.18,2.93,3.07,469104,0
25-Jan-19,3.01,3.05,2.83,2.85,372310,0
1-Feb-19,2.89,2.90,2.47,2.68,524824,0
15-Feb-19,2.62,2.85,2.62,2.81,380786,0
22-Feb-19,2.81,2.98,2.81,2.95,537088,0
1-Mar-19,2.95,3.47,2.92,3.20,1747154,1
8-Mar-19,3.19,3.90,3.16,3.42,1775981,0
15-Mar-19,3.41,3.79,3.32,3.47,986694,0
22-Mar-19,3.42,3.77,3.37,3.60,1042793,0
