Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,32.00,61.50,31.16,54.42,73587168,0
31-Jul-20,56.00,60.30,48.50,49.22,73516016,0
7-Aug-20,48.50,50.70,42.02,44.28,48586736,0
14-Aug-20,43.33,46.60,39.80,40.83,24004372,0
21-Aug-20,40.98,43.30,37.33,37.60,17949306,0
28-Aug-20,37.32,37.70,34.15,36.70,13242696,0
4-Sep-20,36.88,45.28,36.71,42.90,20997700,0
11-Sep-20,43.09,44.18,37.13,38.65,12549708,0
18-Sep-20,40.00,40.37,36.13,39.18,10378492,0
25-Sep-20,39.50,39.50,35.38,35.56,6316477,0
30-Sep-20,35.53,35.53,34.00,34.09,2648070,0
9-Oct-20,34.80,35.79,34.55,35.60,1146186,0
16-Oct-20,36.26,39.49,35.80,36.28,6542363,0
23-Oct-20,36.97,38.50,33.80,33.80,5775479,0
30-Oct-20,33.91,34.82,31.53,32.13,5852271,0
3-Nov-20,32.11,33.40,29.78,32.80,3854232,0
