Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,21.50,34.34,21.50,34.34,1164,0
14-Feb-18,37.78,45.71,37.78,38.27,79573,0
23-Feb-18,39.17,44.22,36.27,44.22,149035,0
2-Mar-18,48.64,57.03,45.81,48.92,398619,0
9-Mar-18,47.80,56.44,47.75,53.66,380098,0
16-Mar-18,54.44,58.62,44.16,45.11,277180,0
23-Mar-18,45.76,48.55,40.90,40.90,168003,0
30-Mar-18,40.25,47.75,38.04,46.75,207251,0
4-Apr-18,46.21,50.68,45.81,47.35,137836,0
13-Apr-18,49.73,54.47,47.50,49.17,322992,0
20-Apr-18,48.35,49.16,40.94,41.24,134679,0
27-Apr-18,41.47,46.70,41.24,43.21,106615,0
4-May-18,43.00,44.07,40.77,42.03,40540,0
11-May-18,42.28,45.91,42.28,43.06,121516,0
18-May-18,42.55,53.62,41.89,53.62,146368,0
23-May-18,58.99,71.38,58.99,71.38,119311,0
1-Jun-18,78.51,78.51,55.19,55.66,378118,0
8-Jun-18,56.67,59.60,54.28,56.41,267103,0
15-Jun-18,55.82,56.79,49.83,50.28,186279,0
22-Jun-18,50.56,55.28,45.72,55.28,208803,0
29-Jun-18,54.65,60.62,50.81,55.90,318676,0
6-Jul-18,55.91,58.81,46.26,47.46,242262,-1
13-Jul-18,47.35,56.28,46.80,53.59,224893,0
20-Jul-18,51.15,53.59,47.80,49.06,162835,0
27-Jul-18,49.06,49.35,43.53,43.98,114783,0
3-Aug-18,43.85,44.95,40.00,40.47,89610,0
10-Aug-18,40.47,42.98,38.18,41.36,111389,0
17-Aug-18,40.10,41.86,36.85,37.08,77859,0
24-Aug-18,37.08,42.22,36.40,38.16,106904,0
31-Aug-18,38.69,39.47,35.80,35.80,69040,0
7-Sep-18,35.78,37.02,35.33,36.18,60512,0
14-Sep-18,36.18,37.33,34.82,35.60,60272,0
21-Sep-18,35.00,35.09,31.70,33.12,59260,0
28-Sep-18,33.32,33.79,31.50,33.00,49133,0
12-Oct-18,32.63,44.93,31.93,38.60,214669,1
19-Oct-18,36.99,38.00,29.52,30.80,185205,-1
26-Oct-18,31.01,34.20,29.60,31.25,125612,0
2-Nov-18,31.00,34.65,29.91,33.15,112907,0
9-Nov-18,33.38,34.69,30.80,33.60,129930,0
