Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.43,28.05,20.14,21.57,253577,0
15-Jan-16,21.06,24.62,20.06,23.60,219276,0
22-Jan-16,23.63,25.82,21.95,23.04,200756,0
29-Jan-16,23.46,23.67,18.86,20.80,186506,0
5-Feb-16,20.93,25.70,20.67,24.31,366439,0
19-Feb-16,23.48,28.57,23.48,26.66,353910,0
26-Feb-16,27.16,27.69,22.95,22.95,322006,0
4-Mar-16,22.65,28.92,20.65,24.34,447268,0
11-Mar-16,24.04,27.21,21.85,24.78,547828,0
18-Mar-16,25.38,31.05,25.08,29.96,1365294,0
25-Mar-16,30.15,33.34,29.46,30.16,1494271,0
1-Apr-16,30.41,31.54,28.24,28.96,1037907,0
8-Apr-16,29.05,30.74,27.88,28.96,651087,0
15-Apr-16,29.37,31.02,28.66,29.53,732617,0
22-Apr-16,28.86,29.63,26.44,28.24,603865,0
29-Apr-16,27.93,28.49,26.42,26.98,339019,0
6-May-16,27.09,28.71,26.60,26.87,499308,0
13-May-16,26.36,26.36,22.15,23.29,566764,0
20-May-16,23.17,24.78,22.01,22.86,526611,0
27-May-16,22.89,25.15,22.89,24.04,622371,0
3-Jun-16,23.79,26.11,23.09,25.54,628224,0
8-Jun-16,25.68,26.84,25.01,25.53,352406,0
17-Jun-16,24.76,25.33,22.49,23.33,536280,0
24-Jun-16,23.61,25.67,23.40,25.09,801508,0
1-Jul-16,24.77,26.14,24.38,24.92,635650,0
8-Jul-16,24.74,25.18,24.16,24.76,491079,0
15-Jul-16,24.87,28.40,23.54,27.30,1079531,1
22-Jul-16,27.61,27.87,26.57,26.82,607541,0
29-Jul-16,26.67,26.95,23.14,23.79,562718,-1
5-Aug-16,23.56,24.10,22.89,23.32,365380,0
12-Aug-16,23.51,25.43,22.90,24.10,360031,0
19-Aug-16,24.10,25.11,23.76,24.46,408744,0
26-Aug-16,24.33,25.02,23.91,24.20,328398,0
2-Sep-16,24.33,24.34,23.09,23.25,305879,0
9-Sep-16,23.29,24.71,23.29,23.82,406772,0
14-Sep-16,23.31,23.84,23.14,23.66,148990,0
23-Sep-16,23.82,24.67,23.82,23.89,268992,0
30-Sep-16,23.81,24.33,23.39,24.15,243644,0
14-Oct-16,24.36,25.42,24.31,24.77,322570,0
21-Oct-16,24.85,25.25,24.18,24.35,264940,0
4-Nov-16,24.53,24.73,23.72,24.14,228134,0
11-Nov-16,24.15,24.84,23.60,23.83,355572,0
18-Nov-16,23.87,24.36,23.60,23.89,342277,0
25-Nov-16,24.06,24.61,23.47,23.87,268389,0
2-Dec-16,23.87,23.91,22.69,22.70,288644,0
9-Dec-16,22.61,22.93,21.90,21.98,218545,0
14-Dec-16,21.98,22.03,19.29,19.94,206741,0
7-Jul-17,17.96,19.23,17.57,18.08,1782337,0
14-Jul-17,18.11,18.13,15.68,16.19,882188,0
21-Jul-17,16.00,17.19,14.75,16.35,907556,0
28-Jul-17,16.46,17.47,15.86,17.05,885430,0
4-Aug-17,17.04,17.55,16.52,16.53,608436,0
11-Aug-17,16.59,17.30,16.17,17.10,581846,0
18-Aug-17,17.40,20.44,17.40,19.30,1268640,1
25-Aug-17,19.25,19.70,18.07,18.92,791656,0
1-Sep-17,19.00,19.58,18.50,19.38,776324,0
8-Sep-17,19.43,20.54,18.84,19.03,1043774,0
15-Sep-17,18.90,19.31,18.17,18.35,550383,-1
22-Sep-17,18.38,18.71,17.85,18.17,541844,0
29-Sep-17,18.15,18.33,16.83,16.87,527825,0
13-Oct-17,17.05,17.94,16.88,17.23,499597,0
20-Oct-17,17.48,17.80,15.88,16.48,530295,0
27-Oct-17,16.45,16.81,16.23,16.25,349760,0
3-Nov-17,16.18,16.18,15.04,15.41,467600,0
10-Nov-17,15.39,16.75,15.17,15.76,810365,0
17-Nov-17,15.84,15.86,14.63,15.03,693790,0
24-Nov-17,15.01,16.52,14.66,16.23,900789,0
1-Dec-17,16.23,16.68,15.46,16.18,901460,0
8-Dec-17,16.16,16.22,14.40,14.93,595454,0
15-Dec-17,15.24,16.06,15.09,15.73,645441,0
22-Dec-17,15.57,15.90,14.79,15.07,432699,0
29-Dec-17,14.99,15.21,14.51,15.04,385190,0
5-Jan-18,15.05,15.46,14.83,14.86,325247,0
12-Jan-18,14.76,15.08,14.46,14.73,491083,0
19-Jan-18,14.57,14.65,13.42,14.34,531278,0
26-Jan-18,14.39,15.67,13.88,15.26,771055,1
2-Feb-18,15.31,15.54,13.83,14.38,557017,-1
9-Feb-18,14.11,14.30,12.96,13.61,429789,0
14-Feb-18,13.76,14.26,13.62,13.81,186441,0
23-Feb-18,13.95,14.19,13.77,13.88,111291,0
2-Mar-18,13.95,17.25,13.92,16.78,1705263,1
9-Mar-18,17.10,17.43,16.25,17.02,1712096,0
16-Mar-18,17.26,18.00,15.76,16.65,1717740,0
23-Mar-18,16.85,17.67,15.96,16.27,1875226,-1
30-Mar-18,15.97,18.88,15.87,18.80,2286591,1
4-Apr-18,18.78,19.04,17.28,17.49,1038047,-1
13-Apr-18,17.33,17.85,16.46,16.75,1090218,0
20-Apr-18,16.64,17.36,15.97,16.01,1220166,0
27-Apr-18,16.05,16.31,14.91,15.76,829248,0
4-May-18,15.67,15.98,14.91,15.64,408714,0
11-May-18,15.79,16.08,14.98,15.01,588043,0
18-May-18,15.01,15.21,14.47,14.95,581708,0
25-May-18,15.03,15.33,14.27,14.31,533106,0
1-Jun-18,14.39,14.59,13.49,13.80,446743,0
8-Jun-18,13.84,14.20,13.53,13.67,328569,0
15-Jun-18,13.60,13.92,12.99,13.30,364120,0
