Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,8.12,8.40,8.02,8.25,92828,0
20-Apr-18,8.17,8.24,7.61,7.99,101488,0
27-Apr-18,7.99,8.08,7.57,7.63,95585,0
4-May-18,7.62,8.71,7.60,8.30,265023,0
11-May-18,8.30,8.65,8.14,8.27,254004,0
18-May-18,8.21,8.26,7.97,8.04,98727,0
25-May-18,8.10,8.40,7.82,7.85,136371,0
1-Jun-18,7.86,7.90,7.15,7.31,94691,0
8-Jun-18,7.32,7.46,6.99,7.17,80868,0
15-Jun-18,7.15,7.32,6.88,6.93,90087,0
22-Jun-18,6.86,6.86,5.58,5.85,168924,0
29-Jun-18,5.91,6.57,5.78,6.34,125319,0
6-Jul-18,6.33,6.42,5.79,5.95,88972,0
13-Jul-18,5.97,6.15,5.86,6.09,79066,0
20-Jul-18,6.09,6.15,5.86,6.02,61299,0
27-Jul-18,6.00,6.60,5.97,6.27,119772,1
3-Aug-18,6.26,6.35,5.89,6.06,79366,-1
10-Aug-18,6.03,6.86,5.96,6.58,408015,1
17-Aug-18,6.48,6.57,6.06,6.11,203489,-1
24-Aug-18,6.10,6.30,5.96,6.01,100175,0
31-Aug-18,6.03,6.24,6.00,6.05,85174,0
7-Sep-18,6.01,6.13,5.92,5.98,66315,0
14-Sep-18,5.95,6.38,5.72,5.90,94515,0
21-Sep-18,5.82,6.16,5.82,6.07,106645,0
28-Sep-18,6.05,6.06,5.93,5.98,59851,0
12-Oct-18,5.92,5.96,4.86,4.93,113229,0
19-Oct-18,5.02,5.33,4.54,4.74,144799,0
26-Oct-18,4.85,5.18,4.82,5.04,157714,0
2-Nov-18,5.05,5.34,4.94,5.33,130720,0
9-Nov-18,5.30,6.15,5.26,5.92,462136,0
16-Nov-18,5.82,7.04,5.78,6.88,538477,1
23-Nov-18,7.00,7.01,6.11,6.29,363313,-1
30-Nov-18,6.35,6.75,6.11,6.30,196931,0
7-Dec-18,6.42,6.53,6.02,6.10,221431,0
14-Dec-18,6.10,6.10,5.65,5.76,153890,0
21-Dec-18,5.77,5.86,5.43,5.57,149044,0
28-Dec-18,5.60,5.65,5.03,5.40,126014,0
4-Jan-19,5.45,5.60,5.30,5.56,74427,0
11-Jan-19,5.62,5.63,5.30,5.34,165540,0
18-Jan-19,5.35,5.51,5.19,5.30,138286,0
25-Jan-19,5.31,5.34,5.16,5.18,101449,0
1-Feb-19,5.22,6.26,5.18,5.43,677593,1
15-Feb-19,5.42,5.83,5.38,5.63,462415,0
22-Feb-19,5.65,5.90,5.64,5.90,474115,0
1-Mar-19,5.96,6.75,5.91,6.54,657209,0
8-Mar-19,6.60,7.29,6.54,6.68,727629,0
15-Mar-19,6.76,7.49,6.63,7.18,724587,0
22-Mar-19,7.22,9.47,7.03,9.25,1460664,0
29-Mar-19,8.74,8.94,7.60,7.98,820877,-1
4-Apr-19,8.01,9.20,7.96,9.20,446490,0
12-Apr-19,9.22,10.11,8.42,8.92,868797,0
19-Apr-19,8.97,11.23,8.95,10.60,1689411,1
26-Apr-19,10.48,10.70,9.50,9.70,817437,-1
30-Apr-19,9.72,9.88,8.38,9.52,330998,0
10-May-19,9.13,9.35,7.91,8.45,530093,0
17-May-19,8.50,8.96,8.18,8.23,502021,0
24-May-19,8.00,8.25,7.47,7.60,359761,0
31-May-19,7.63,8.10,7.49,7.83,406222,0
6-Jun-19,8.10,8.10,7.00,7.23,240722,0
14-Jun-19,7.34,7.57,7.00,7.04,292119,0
21-Jun-19,6.98,7.49,6.95,7.36,248279,0
28-Jun-19,7.38,7.65,7.18,7.51,258709,0
5-Jul-19,7.62,7.95,7.52,7.78,317584,0
12-Jul-19,7.72,7.76,7.13,7.23,151704,0
19-Jul-19,7.23,7.41,7.11,7.18,130260,0
26-Jul-19,7.25,7.25,6.95,7.15,118078,0
2-Aug-19,7.15,7.31,6.67,6.80,126157,0
9-Aug-19,6.80,6.83,6.15,6.29,143144,0
16-Aug-19,6.35,6.71,6.18,6.63,118524,0
23-Aug-19,6.66,7.05,6.63,7.00,168402,0
30-Aug-19,6.83,7.25,6.80,7.06,142698,0
6-Sep-19,7.10,7.37,7.00,7.27,198949,0
12-Sep-19,7.32,7.52,7.28,7.48,168101,0
20-Sep-19,7.49,7.60,7.04,7.06,167530,0
27-Sep-19,7.02,7.08,6.61,6.67,133946,0
30-Sep-19,6.67,6.72,6.50,6.60,21584,0
11-Oct-19,6.60,6.78,6.53,6.74,80655,0
18-Oct-19,6.83,6.97,6.50,6.57,115509,0
25-Oct-19,6.53,6.72,6.46,6.65,88634,0
1-Nov-19,6.65,6.84,6.26,6.49,146646,0
8-Nov-19,6.50,6.56,6.31,6.35,93793,0
15-Nov-19,6.39,6.39,5.85,5.93,106594,0
22-Nov-19,5.94,6.17,5.77,6.03,115712,0
29-Nov-19,5.96,6.12,5.94,6.00,77757,0
6-Dec-19,6.00,6.08,5.80,6.05,69830,0
13-Dec-19,6.05,7.17,6.00,6.45,388396,1
20-Dec-19,6.43,6.90,6.36,6.61,311336,0
27-Dec-19,6.60,6.64,6.20,6.35,197691,0
3-Jan-20,6.32,6.65,6.30,6.55,159929,0
10-Jan-20,6.52,6.79,6.45,6.69,204448,0
17-Jan-20,6.72,6.72,6.46,6.50,146960,0
23-Jan-20,6.50,6.53,6.11,6.21,116890,-1
7-Feb-20,5.59,5.80,5.09,5.59,207373,0
14-Feb-20,5.58,5.95,5.53,5.76,154921,0
21-Feb-20,5.74,6.27,5.73,6.14,240753,0
28-Feb-20,6.15,6.23,5.57,5.62,277218,0
6-Mar-20,5.65,6.34,5.65,6.24,270655,1
13-Mar-20,6.13,6.65,5.70,6.45,308726,0
20-Mar-20,6.64,7.17,5.73,5.87,1133660,-1
27-Mar-20,5.71,5.92,5.46,5.84,207454,0
3-Apr-20,5.75,5.97,5.61,5.77,124419,0
10-Apr-20,5.84,6.10,5.79,5.95,217415,0
17-Apr-20,5.86,5.99,5.80,5.82,133143,0
24-Apr-20,5.83,5.85,5.52,5.52,109799,0
30-Apr-20,5.52,5.65,5.32,5.59,77838,0
8-May-20,5.54,5.73,5.53,5.70,59929,0
15-May-20,5.73,5.93,5.59,5.81,159483,0
22-May-20,5.79,5.93,5.49,5.87,157728,0
29-May-20,5.85,6.47,5.82,6.05,635758,1
5-Jun-20,6.07,6.24,6.06,6.13,238705,0
12-Jun-20,6.15,6.46,5.97,6.01,278475,0
19-Jun-20,6.00,6.10,5.90,5.97,168660,0
24-Jun-20,5.97,6.03,5.89,5.91,76348,0
3-Jul-20,5.90,6.57,5.82,6.31,478358,0
10-Jul-20,6.35,7.04,6.34,6.89,664566,0
17-Jul-20,6.92,7.81,6.81,7.04,729369,0
24-Jul-20,7.29,9.97,7.23,8.97,1080567,0
31-Jul-20,8.90,8.97,7.82,8.39,671784,0
7-Aug-20,8.42,8.84,8.01,8.16,364483,0
14-Aug-20,8.10,8.40,7.50,8.28,293759,0
21-Aug-20,8.34,8.45,8.06,8.15,250527,-1
28-Aug-20,8.15,8.16,7.49,7.75,186843,0
3-Sep-20,7.85,8.48,7.78,8.26,273732,0
