Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.36,10.67,8.54,9.16,333537,0
15-Jan-16,8.86,9.13,7.97,8.52,216945,0
22-Jan-16,7.97,8.86,7.13,7.54,252169,0
29-Jan-16,7.56,7.69,6.30,6.90,176783,0
5-Feb-16,7.00,7.52,6.73,7.33,106456,0
19-Feb-16,7.17,8.65,7.17,8.28,159263,0
26-Feb-16,8.42,9.27,7.54,7.77,230516,0
4-Mar-16,7.70,7.85,7.09,7.45,162670,0
11-Mar-16,7.52,7.97,7.34,7.51,143155,0
18-Mar-16,7.58,8.23,7.58,8.18,220820,0
25-Mar-16,8.45,8.69,8.16,8.59,223265,0
1-Apr-16,8.69,8.93,8.24,8.47,168624,0
8-Apr-16,8.47,9.16,8.45,8.72,210672,0
15-Apr-16,8.77,9.07,8.62,9.01,189413,0
22-Apr-16,9.01,9.03,7.77,8.00,141775,0
29-Apr-16,7.93,8.20,7.77,8.10,82781,0
6-May-16,8.12,8.80,8.08,8.30,136551,0
13-May-16,8.21,8.23,7.62,7.97,128629,0
20-May-16,7.78,8.01,7.23,7.39,160245,0
27-May-16,7.39,7.48,7.06,7.41,109060,0
3-Jun-16,7.52,8.37,7.46,7.96,231586,0
8-Jun-16,8.00,8.36,7.87,8.18,128443,0
17-Jun-16,8.09,8.33,7.66,8.11,124064,0
24-Jun-16,8.04,8.78,7.86,8.57,172099,1
1-Jul-16,8.50,8.82,8.40,8.47,178575,0
8-Jul-16,8.42,8.73,8.41,8.59,145172,0
15-Jul-16,8.60,9.10,8.44,8.85,195053,0
22-Jul-16,8.83,9.83,8.78,9.56,301098,0
29-Jul-16,9.48,9.82,8.51,8.60,225802,0
5-Aug-16,8.62,8.81,8.31,8.70,98822,0
12-Aug-16,8.69,9.14,8.43,8.85,118418,0
19-Aug-16,8.89,9.38,8.80,9.10,176629,0
26-Aug-16,9.18,9.34,8.93,9.21,169753,0
2-Sep-16,9.22,9.50,9.08,9.16,250175,0
9-Sep-16,9.26,9.41,8.78,9.22,245251,0
14-Sep-16,9.06,9.38,8.84,9.31,110599,0
23-Sep-16,9.43,9.78,9.29,9.44,248468,0
