Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,29.79,39.33,29.79,39.33,240,0
10-Mar-17,43.26,63.34,43.26,63.34,1273,0
17-Mar-17,69.67,96.18,69.67,88.90,451394,0
24-Mar-17,86.92,93.83,84.30,88.14,419372,0
31-Mar-17,87.60,88.09,68.55,69.24,285048,0
7-Apr-17,68.36,78.46,67.19,76.30,148853,0
14-Apr-17,76.31,77.61,66.96,67.04,147379,0
21-Apr-17,63.79,64.80,60.34,60.51,128786,0
28-Apr-17,60.30,62.84,57.16,61.90,101617,0
5-May-17,61.51,62.52,59.32,61.68,57879,0
12-May-17,61.31,64.67,58.39,58.77,106405,0
19-May-17,58.61,60.89,55.98,57.83,90536,0
26-May-17,58.61,58.92,52.77,55.25,69946,0
2-Jun-17,56.17,57.67,50.71,52.09,56030,0
9-Jun-17,52.75,56.44,51.33,54.49,76936,0
16-Jun-17,54.28,61.50,52.90,60.28,137482,0
23-Jun-17,60.03,64.07,58.24,60.37,121879,0
30-Jun-17,59.84,61.61,57.84,60.17,66352,0
7-Jul-17,60.01,66.07,59.88,65.54,124593,1
14-Jul-17,65.28,66.93,59.76,60.17,102206,-1
21-Jul-17,54.35,55.48,49.77,52.71,104603,0
28-Jul-17,52.71,56.23,50.93,55.20,59066,0
4-Aug-17,55.06,56.33,52.09,52.21,39862,0
11-Aug-17,52.40,53.02,50.03,50.11,32438,0
18-Aug-17,50.07,52.72,50.07,51.23,33062,0
25-Aug-17,50.74,52.49,50.74,51.62,32628,0
1-Sep-17,51.72,56.34,51.72,56.10,75876,0
8-Sep-17,56.60,58.90,54.67,54.82,81969,0
15-Sep-17,55.85,65.61,55.85,56.76,148201,1
22-Sep-17,57.07,62.14,56.77,58.65,86695,0
29-Sep-17,58.25,59.97,55.73,59.58,65606,0
13-Oct-17,60.53,60.65,56.14,56.59,68003,0
20-Oct-17,56.56,56.93,52.25,54.26,65412,-1
27-Oct-17,54.74,57.19,54.26,56.54,76462,0
3-Nov-17,54.28,54.28,47.98,48.11,131348,0
10-Nov-17,48.64,50.01,46.99,49.63,93857,0
17-Nov-17,53.69,55.26,47.25,47.58,204551,0
24-Nov-17,48.18,49.02,45.46,45.96,71336,0
1-Dec-17,45.73,46.39,43.77,45.04,52992,0
8-Dec-17,44.79,44.87,39.90,41.42,61157,0
15-Dec-17,41.33,42.27,40.42,41.15,42239,0
22-Dec-17,41.26,43.33,39.36,41.98,47628,0
29-Dec-17,41.88,43.62,40.76,42.35,54009,0
5-Jan-18,42.33,43.12,41.95,42.28,24085,0
12-Jan-18,42.30,42.61,40.19,40.37,34310,0
19-Jan-18,40.44,40.44,37.53,38.61,50384,0
26-Jan-18,38.56,39.33,37.51,38.27,48041,0
2-Feb-18,36.43,36.43,29.58,31.21,82857,0
9-Feb-18,30.34,31.11,29.60,29.82,34331,0
14-Feb-18,29.94,31.45,29.94,30.16,20293,0
23-Feb-18,30.78,30.82,30.09,30.27,10975,0
2-Mar-18,30.78,33.07,30.27,32.21,59279,0
9-Mar-18,32.79,36.07,31.86,34.99,83160,1
16-Mar-18,35.16,40.22,35.01,37.97,114013,0
23-Mar-18,37.48,37.73,32.39,32.46,63062,-1
30-Mar-18,31.81,36.34,31.45,35.27,66835,0
4-Apr-18,38.17,38.80,35.53,36.20,77014,0
13-Apr-18,35.79,36.32,34.13,34.46,59011,0
20-Apr-18,34.04,34.29,31.82,32.04,44903,0
27-Apr-18,32.18,32.80,31.23,31.48,26234,0
4-May-18,30.76,30.76,29.09,30.17,27458,0
11-May-18,30.16,32.18,30.16,31.80,52435,0
18-May-18,32.08,32.39,31.01,32.04,45744,0
25-May-18,34.73,35.12,32.54,33.21,89986,1
1-Jun-18,33.22,34.18,30.66,31.28,68901,-1
8-Jun-18,31.33,37.50,31.00,35.36,186105,1
15-Jun-18,36.75,37.35,29.41,29.73,160693,-1
22-Jun-18,29.25,29.50,24.44,25.29,89588,0
29-Jun-18,26.08,29.19,24.76,28.16,125327,0
6-Jul-18,27.80,27.95,24.55,25.63,96808,0
13-Jul-18,25.50,32.30,25.50,30.80,249145,0
20-Jul-18,28.15,29.60,26.30,27.02,164823,0
27-Jul-18,26.99,27.85,26.31,27.06,103483,0
3-Aug-18,26.88,27.06,24.53,26.15,85279,0
10-Aug-18,25.70,25.70,22.91,23.99,77646,0
17-Aug-18,23.58,24.19,22.40,22.40,47467,0
24-Aug-18,22.29,22.74,21.40,21.63,47245,0
31-Aug-18,21.63,22.71,21.33,21.36,48030,0
7-Sep-18,21.40,21.45,20.00,20.42,64610,0
14-Sep-18,20.53,20.88,19.40,20.17,59495,0
21-Sep-18,19.86,21.20,18.80,20.62,70883,0
28-Sep-18,20.19,20.56,19.70,20.15,42485,0
12-Oct-18,19.73,19.87,15.70,16.40,56020,0
19-Oct-18,16.55,17.66,15.72,16.80,56490,0
26-Oct-18,16.94,18.18,16.28,17.02,59055,0
2-Nov-18,16.91,17.76,16.50,17.73,59750,0
9-Nov-18,17.80,18.06,16.85,17.51,71078,0
16-Nov-18,17.54,19.08,17.34,18.80,95172,1
23-Nov-18,18.66,18.87,16.58,16.60,76476,-1
30-Nov-18,16.60,17.84,16.01,17.54,97357,0
7-Dec-18,17.93,18.18,17.30,17.57,90938,0
14-Dec-18,17.50,18.59,16.95,16.96,79555,0
