Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.40,5.44,4.69,4.94,1404661,0
15-Jan-16,4.86,5.00,4.02,4.11,1656654,0
22-Jan-16,3.98,4.28,3.97,4.15,1128141,0
29-Jan-16,4.17,4.31,3.77,3.99,1092268,0
5-Feb-16,4.00,4.66,3.79,4.36,1564159,0
19-Feb-16,4.29,4.68,4.25,4.51,1503193,0
26-Feb-16,4.64,4.83,4.24,4.50,1717690,0
4-Mar-16,4.49,5.67,4.19,5.23,3401034,0
11-Mar-16,5.44,5.75,4.72,4.92,2516866,0
18-Mar-16,4.93,5.49,4.65,5.40,2230352,0
25-Mar-16,5.29,5.69,5.07,5.24,2530751,0
1-Apr-16,5.25,5.75,5.09,5.74,2015973,0
8-Apr-16,5.72,5.82,5.31,5.41,1429104,0
15-Apr-16,5.51,6.23,5.31,5.94,2824231,0
22-Apr-16,5.92,6.06,5.26,5.35,2754399,0
29-Apr-16,5.35,5.42,5.10,5.26,1156813,0
6-May-16,5.30,5.41,5.06,5.07,1060276,0
13-May-16,4.97,4.97,4.34,4.45,1569162,0
20-May-16,4.43,4.60,4.33,4.46,993143,0
27-May-16,4.44,4.53,4.28,4.46,758837,0
3-Jun-16,4.39,4.97,4.34,4.79,1495539,0
8-Jun-16,4.93,5.15,4.82,4.92,947730,0
15-Jul-16,5.41,6.15,5.41,5.81,4615931,1
22-Jul-16,5.77,6.06,5.61,5.62,2811391,-1
29-Jul-16,5.59,5.67,5.01,5.05,1990238,0
5-Aug-16,5.08,5.47,5.04,5.42,1456903,0
12-Aug-16,5.42,6.00,5.42,5.86,2033982,1
19-Aug-16,5.84,6.16,5.71,6.13,2907089,0
26-Aug-16,6.09,6.15,5.51,5.80,1896545,0
2-Sep-16,5.75,6.13,5.70,6.00,1865771,0
9-Sep-16,6.03,6.65,5.98,6.42,3978768,0
14-Sep-16,6.31,6.31,5.79,5.86,1528845,0
23-Sep-16,5.95,6.14,5.53,5.55,4246291,-1
30-Sep-16,5.51,5.52,5.32,5.48,2158123,0
14-Oct-16,5.50,5.58,5.39,5.42,2190248,0
21-Oct-16,5.43,5.82,5.43,5.61,3074715,0
28-Oct-16,5.59,6.05,5.51,5.92,3913724,1
4-Nov-16,5.92,6.13,5.77,5.91,3799903,0
11-Nov-16,5.87,7.21,5.85,7.21,7046580,0
18-Nov-16,7.92,8.72,7.52,7.71,16375078,0
25-Nov-16,7.63,8.93,7.62,8.38,12941459,0
2-Dec-16,8.74,9.62,8.24,8.38,11749931,0
9-Dec-16,8.05,9.35,8.05,9.03,7085538,0
16-Dec-16,9.06,9.10,7.75,7.85,5495026,-1
23-Dec-16,7.71,7.73,7.19,7.27,3611969,0
30-Dec-16,7.11,7.41,6.87,7.00,4504673,0
6-Jan-17,7.05,7.66,7.03,7.55,3363887,0
13-Jan-17,7.50,8.23,7.30,7.33,4641709,0
20-Jan-17,7.27,7.76,7.00,7.42,2904287,0
26-Jan-17,7.43,8.62,7.43,8.42,3982737,0
3-Feb-17,8.27,8.34,8.08,8.14,800711,0
10-Feb-17,8.07,8.55,7.87,8.38,4025446,0
17-Feb-17,8.73,8.86,7.98,8.01,4311552,0
24-Feb-17,7.92,8.25,7.66,7.75,3250500,0
3-Mar-17,7.72,8.02,7.51,7.63,2948528,0
10-Mar-17,7.58,7.68,7.25,7.36,2227432,0
17-Mar-17,7.37,7.76,7.33,7.44,2412785,0
24-Mar-17,7.50,7.52,7.08,7.16,1991172,0
