Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,9.85,17.31,9.85,17.31,246,0
30-Jun-17,19.04,27.48,19.04,25.89,78376,0
7-Jul-17,25.96,29.05,25.35,27.48,189142,0
14-Jul-17,26.97,30.34,25.79,29.84,152182,0
21-Jul-17,29.05,29.29,23.60,23.71,145628,0
28-Jul-17,23.48,27.25,22.79,27.05,99276,0
4-Aug-17,27.29,28.20,24.54,24.70,86568,0
11-Aug-17,24.84,25.46,23.47,23.77,46858,0
18-Aug-17,23.83,25.51,23.60,24.36,45960,0
25-Aug-17,25.52,27.72,24.81,26.98,94084,0
1-Sep-17,27.16,30.84,26.85,28.42,117420,0
8-Sep-17,28.28,29.64,27.29,27.91,71228,0
15-Sep-17,28.07,32.50,27.91,31.40,97347,0
22-Sep-17,31.09,31.60,28.88,29.96,56915,0
29-Sep-17,30.03,31.33,28.46,30.67,44568,0
13-Oct-17,31.33,32.12,29.96,31.92,57059,0
20-Oct-17,32.06,34.79,31.28,33.71,82458,0
27-Oct-17,33.57,36.07,33.21,34.41,66973,0
3-Nov-17,33.94,37.61,33.08,37.61,75448,1
10-Nov-17,37.68,38.03,36.12,36.51,56557,0
17-Nov-17,36.51,38.67,32.51,32.59,59745,-1
24-Nov-17,32.98,34.94,31.15,31.35,45210,0
1-Dec-17,30.88,31.01,28.46,29.83,37239,0
8-Dec-17,29.37,29.37,25.57,27.48,41164,0
15-Dec-17,27.60,27.64,26.19,26.89,26006,0
22-Dec-17,26.89,28.22,26.10,27.27,30090,0
29-Dec-17,27.31,28.82,26.26,28.57,38621,0
5-Jan-18,28.27,28.74,27.68,28.18,29161,0
12-Jan-18,28.06,28.16,26.86,27.61,24972,0
19-Jan-18,27.68,37.97,25.75,37.97,57677,1
26-Jan-18,37.30,38.77,33.79,34.27,129431,-1
2-Feb-18,34.20,34.54,31.02,32.12,84941,0
9-Feb-18,32.08,32.08,29.21,29.89,62690,0
14-Feb-18,30.12,32.38,30.10,30.63,36657,0
