Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.65,14.70,10.30,11.14,1162876,0
11-Jan-16,10.70,10.87,10.03,10.03,223187,0
2-Sep-16,11.03,12.13,11.03,12.13,477307,0
9-Sep-16,12.29,12.75,11.56,12.04,2323468,0
14-Sep-16,11.56,11.70,10.74,10.75,619463,0
23-Sep-16,10.75,11.22,10.68,10.82,706631,0
30-Sep-16,10.80,12.18,10.25,11.99,1129399,0
14-Oct-16,12.01,12.30,11.61,11.79,1686273,0
21-Oct-16,11.80,12.11,11.43,11.83,1074494,0
28-Oct-16,11.83,13.47,11.66,11.90,1875855,0
4-Nov-16,11.90,13.10,11.72,12.45,1481923,0
11-Nov-16,12.39,13.19,12.15,12.87,1567453,0
18-Nov-16,12.94,13.05,12.27,12.44,964351,0
25-Nov-16,12.43,12.65,11.50,11.86,726610,0
2-Dec-16,11.90,12.28,11.80,12.16,500395,0
9-Dec-16,11.98,13.16,11.90,13.00,1204535,0
16-Dec-16,13.10,14.95,12.12,13.91,2999603,0
23-Dec-16,13.68,13.77,12.70,12.70,1624876,0
30-Dec-16,12.58,12.58,11.01,11.20,1166172,-1
6-Jan-17,11.24,11.56,11.13,11.35,603688,0
13-Jan-17,11.38,11.55,10.09,10.15,776986,0
20-Jan-17,10.15,10.26,9.08,10.26,582043,0
26-Jan-17,10.43,10.66,9.73,9.93,512600,0
3-Feb-17,10.01,10.04,9.93,10.03,44554,0
10-Feb-17,10.07,10.35,9.85,10.04,462464,0
17-Feb-17,9.97,10.55,9.36,10.13,1098459,0
24-Feb-17,9.87,10.39,9.75,10.06,869957,0
3-Mar-17,10.00,10.19,9.59,9.76,504298,0
10-Mar-17,9.74,10.49,9.68,9.83,594837,0
17-Mar-17,9.82,10.09,9.66,9.92,550546,0
24-Mar-17,9.91,10.20,9.70,9.81,702415,0
31-Mar-17,9.75,9.80,8.34,8.65,745402,0
7-Apr-17,8.58,8.90,8.55,8.61,280160,0
14-Apr-17,8.58,8.59,8.00,8.04,602943,0
21-Apr-17,8.00,8.02,7.11,7.29,511225,0
28-Apr-17,7.29,7.29,6.61,7.18,502075,0
5-May-17,7.21,7.28,6.96,7.02,342702,0
12-May-17,7.08,7.15,6.32,6.47,420047,0
19-May-17,6.50,6.75,6.30,6.68,392383,0
26-May-17,6.65,6.65,5.72,6.03,448691,0
2-Jun-17,6.10,6.16,5.40,5.75,258169,0
9-Jun-17,5.75,6.88,5.73,6.51,1038042,0
16-Jun-17,6.41,6.85,6.28,6.56,774558,1
23-Jun-17,6.50,6.86,6.16,6.31,588079,-1
30-Jun-17,6.30,6.53,6.25,6.34,363128,0
7-Jul-17,6.32,7.17,6.31,6.84,827389,0
14-Jul-17,6.82,6.82,6.30,6.48,445078,0
21-Jul-17,6.42,6.44,5.74,5.99,421428,0
28-Jul-17,6.00,6.27,5.92,6.13,384860,0
4-Aug-17,6.09,6.40,6.00,6.10,393924,0
11-Aug-17,6.10,6.23,5.86,5.88,381467,0
18-Aug-17,5.89,6.43,5.89,6.30,543734,0
25-Aug-17,6.29,6.84,6.20,6.45,1187985,1
1-Sep-17,6.41,6.53,6.30,6.44,596657,0
8-Sep-17,6.42,6.80,6.37,6.75,829062,0
15-Sep-17,6.72,6.86,6.58,6.80,795412,0
22-Sep-17,6.75,7.10,6.74,7.06,1123354,0
