Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.33,9.38,7.60,9.06,731603,0
15-Jan-16,8.96,9.59,8.15,9.28,1283533,0
22-Jan-16,9.08,10.13,7.49,7.65,2103559,0
29-Jan-16,7.69,7.83,5.79,6.10,789896,0
5-Feb-16,6.06,6.54,5.82,6.29,550492,0
19-Feb-16,6.06,6.88,5.97,6.74,544287,0
26-Feb-16,6.87,7.11,6.26,6.41,509174,0
4-Mar-16,6.44,7.29,5.93,6.72,953900,0
11-Mar-16,6.77,6.96,6.13,6.26,430125,0
18-Mar-16,6.36,6.89,6.30,6.84,469769,0
25-Mar-16,6.92,7.01,6.74,7.00,527115,0
1-Apr-16,6.99,7.08,6.60,7.02,450787,0
8-Apr-16,7.04,7.51,7.02,7.08,491259,0
15-Apr-16,7.18,8.32,7.15,8.07,686116,0
22-Apr-16,7.95,8.23,7.15,7.30,558204,0
29-Apr-16,7.31,7.63,6.95,7.56,420719,0
6-May-16,7.54,7.85,7.12,7.16,345447,0
13-May-16,7.07,7.23,6.10,6.33,635815,0
20-May-16,6.33,6.55,6.10,6.35,305057,0
27-May-16,6.40,6.81,6.31,6.68,481815,0
3-Jun-16,6.67,6.98,6.57,6.91,351909,0
8-Jun-16,6.92,6.98,6.75,6.83,154631,0
17-Jun-16,6.72,7.01,6.36,6.89,375868,0
24-Jun-16,6.85,6.95,6.54,6.74,231430,0
1-Jul-16,6.71,7.00,6.66,6.89,257393,0
8-Jul-16,6.90,7.26,6.81,7.03,406492,0
15-Jul-16,7.01,7.30,6.96,7.24,366119,0
22-Jul-16,7.23,7.27,7.04,7.14,258736,0
29-Jul-16,7.11,7.40,6.79,6.96,375205,0
5-Aug-16,6.96,7.45,6.70,7.20,546248,0
12-Aug-16,7.18,7.50,7.12,7.46,465741,1
19-Aug-16,7.43,7.93,7.39,7.54,634327,0
26-Aug-16,7.55,8.28,7.30,7.45,552859,0
2-Sep-16,7.45,7.73,7.43,7.55,281698,0
9-Sep-16,7.56,7.93,7.50,7.84,329537,0
14-Sep-16,7.68,8.06,7.47,7.96,267567,0
23-Sep-16,7.87,8.31,7.79,7.96,581454,0
30-Sep-16,7.98,8.18,7.68,8.11,490442,0
14-Oct-16,8.03,8.76,7.78,8.54,932033,0
21-Oct-16,8.54,8.60,8.01,8.15,491291,0
28-Oct-16,8.16,8.53,8.10,8.38,363710,0
4-Nov-16,8.40,8.56,8.09,8.46,376359,0
11-Nov-16,8.46,8.80,8.33,8.62,399834,0
18-Nov-16,8.62,9.14,8.53,8.70,385869,0
25-Nov-16,8.72,9.16,8.58,9.15,500565,0
2-Dec-16,9.14,9.17,8.50,8.54,437641,0
9-Dec-16,8.47,8.75,8.39,8.57,168181,0
16-Dec-16,8.52,8.62,8.01,8.21,248006,0
23-Dec-16,8.20,8.38,8.13,8.16,204463,0
30-Dec-16,8.18,8.31,7.93,8.18,198485,0
6-Jan-17,8.17,8.65,8.17,8.53,234469,0
13-Jan-17,8.49,8.71,7.98,8.17,238862,0
20-Jan-17,8.16,8.16,7.53,7.77,342652,0
26-Jan-17,7.76,8.06,7.73,7.99,157492,0
3-Feb-17,8.02,8.05,7.92,7.96,19409,0
10-Feb-17,7.94,8.29,7.90,8.21,197514,0
17-Feb-17,8.17,8.33,8.06,8.11,218057,0
24-Feb-17,8.09,8.60,8.09,8.42,379954,0
3-Mar-17,8.41,8.47,8.13,8.21,189400,0
10-Mar-17,8.22,8.41,8.15,8.26,215574,0
17-Mar-17,8.24,8.43,8.14,8.28,268174,0
24-Mar-17,8.22,8.81,8.20,8.29,633643,0
31-Mar-17,8.26,8.32,7.70,7.79,302993,-1
7-Apr-17,8.46,8.56,7.98,8.23,881188,0
14-Apr-17,8.18,9.57,8.05,8.79,1647262,1
21-Apr-17,8.67,8.81,7.86,7.90,710380,-1
28-Apr-17,7.88,8.08,7.33,8.05,449698,0
5-May-17,7.96,8.13,7.29,7.65,329489,0
12-May-17,7.58,7.61,6.39,6.63,428263,0
19-May-17,6.62,9.11,6.58,8.59,2082569,0
26-May-17,8.47,9.13,8.10,8.75,1692058,1
2-Jun-17,8.96,9.09,7.56,8.09,749206,-1
9-Jun-17,8.09,10.15,8.00,9.35,2346637,1
16-Jun-17,9.20,9.43,8.59,8.80,908208,-1
23-Jun-17,8.73,9.57,8.55,9.57,1345660,1
30-Jun-17,9.62,9.91,9.05,9.19,1393438,-1
7-Jul-17,9.11,9.37,8.68,8.81,642266,0
14-Jul-17,8.81,10.17,8.72,9.46,1732482,0
21-Jul-17,9.33,10.13,8.58,9.78,1451192,1
28-Jul-17,9.79,11.65,9.73,10.80,2870378,0
4-Aug-17,10.68,11.64,10.42,10.76,1928500,0
11-Aug-17,10.64,11.92,10.26,10.31,1579169,0
18-Aug-17,10.28,10.84,9.83,10.75,1056194,0
25-Aug-17,10.64,11.41,10.39,11.08,1284228,0
1-Sep-17,10.88,12.35,10.68,11.57,1865661,0
8-Sep-17,11.39,11.57,10.90,11.09,980653,0
15-Sep-17,11.08,11.63,10.75,11.41,885081,0
22-Sep-17,11.41,12.06,11.05,11.78,1338093,0
29-Sep-17,11.66,11.66,9.73,9.96,1202002,-1
13-Oct-17,10.09,10.13,9.39,9.54,512520,0
20-Oct-17,9.57,9.66,8.99,9.28,351471,0
27-Oct-17,9.35,9.43,9.01,9.08,297357,0
3-Nov-17,9.08,9.13,7.91,7.99,376155,0
10-Nov-17,7.99,8.47,7.82,8.22,363856,0
17-Nov-17,8.25,8.26,7.15,7.21,262780,0
24-Nov-17,7.23,7.43,7.08,7.17,242216,0
1-Dec-17,7.23,7.61,7.09,7.23,258355,0
8-Dec-17,7.19,7.22,6.73,7.11,225797,0
15-Dec-17,7.06,7.42,6.93,6.98,249025,0
22-Dec-17,6.93,7.41,6.91,6.92,248729,0
29-Dec-17,6.89,7.08,6.66,6.91,228250,0
