Date,Open,High,Low,Close,Volume,BuySell
5-May-17,11.84,18.90,11.84,18.90,203,0
12-May-17,20.79,30.43,20.79,30.43,3096,0
19-May-17,33.47,40.42,31.83,32.46,532107,0
26-May-17,32.57,34.06,29.38,32.80,288146,0
2-Jun-17,34.26,34.86,30.25,33.69,180092,0
9-Jun-17,34.14,35.26,31.79,34.43,246505,0
16-Jun-17,33.49,35.61,31.58,35.57,202068,0
23-Jun-17,35.34,35.84,33.67,34.58,164518,0
30-Jun-17,34.66,35.42,33.78,35.32,144732,0
7-Jul-17,35.14,35.85,33.87,35.79,193841,0
14-Jul-17,35.55,37.00,33.78,34.00,239870,0
21-Jul-17,33.57,36.15,30.61,35.72,147754,0
28-Jul-17,35.45,40.53,34.78,40.28,273209,0
4-Aug-17,41.07,46.47,30.80,30.80,325812,0
11-Aug-17,29.78,33.67,29.77,33.35,189611,0
18-Aug-17,32.79,37.74,32.79,36.09,160900,0
25-Aug-17,36.02,37.63,35.06,37.08,129094,0
1-Sep-17,37.04,40.66,37.04,38.68,186476,0
8-Sep-17,38.73,39.23,37.07,38.62,139848,0
15-Sep-17,38.53,42.83,38.33,42.35,151096,0
22-Sep-17,41.46,45.54,41.37,45.27,204827,0
29-Sep-17,44.99,46.23,43.20,46.04,190172,0
13-Oct-17,46.18,51.63,45.48,49.82,122645,0
20-Oct-17,49.46,50.55,44.59,46.21,161613,0
27-Oct-17,46.67,46.67,37.85,44.47,142082,0
3-Nov-17,44.88,48.31,43.18,47.59,170534,0
10-Nov-17,47.57,49.65,40.92,44.63,173524,0
17-Nov-17,44.56,44.57,29.81,29.99,428080,-1
24-Nov-17,29.97,31.16,27.04,27.12,180792,0
1-Dec-17,27.15,29.69,26.82,29.16,136633,0
8-Dec-17,29.00,29.00,25.30,26.47,108848,0
15-Dec-17,26.69,26.90,25.47,26.29,76330,0
22-Dec-17,26.21,26.31,24.51,24.79,66375,0
29-Dec-17,24.98,26.02,23.86,25.15,79366,0
5-Jan-18,25.30,27.67,25.20,26.27,103145,0
12-Jan-18,26.23,31.26,25.67,28.43,240822,1
19-Jan-18,28.15,29.78,27.11,29.29,134041,0
26-Jan-18,29.29,29.30,26.91,26.94,100087,-1
2-Feb-18,26.98,27.10,21.00,21.79,88062,0
9-Feb-18,21.09,21.67,18.53,18.84,99010,0
14-Feb-18,19.07,19.91,18.92,19.39,41282,0
23-Feb-18,19.74,20.49,19.49,20.23,31339,0
2-Mar-18,20.43,21.45,20.31,20.95,91568,0
9-Mar-18,21.03,23.95,20.87,23.45,134289,1
16-Mar-18,23.57,24.46,21.35,21.90,108332,-1
23-Mar-18,21.87,23.49,20.46,20.46,81426,0
30-Mar-18,19.48,23.30,18.93,22.87,88092,0
4-Apr-18,22.85,24.81,22.71,23.78,92072,1
13-Apr-18,23.34,24.88,22.93,24.43,127548,0
20-Apr-18,24.11,24.33,21.35,21.68,74052,-1
27-Apr-18,21.64,26.35,21.24,22.01,220320,0
4-May-18,21.85,22.20,20.57,21.73,73207,0
11-May-18,21.45,26.70,21.45,23.69,232780,0
18-May-18,23.79,28.11,23.79,26.62,336726,1
25-May-18,26.33,30.29,25.03,27.64,297635,0
1-Jun-18,26.62,27.48,22.72,24.15,197988,-1
8-Jun-18,24.48,26.40,24.15,24.97,151380,0
15-Jun-18,24.01,27.62,23.81,24.75,222382,0
22-Jun-18,23.35,24.00,20.29,21.23,91007,0
29-Jun-18,21.60,23.24,21.01,22.91,96870,0
6-Jul-18,22.91,23.19,20.02,20.87,89079,0
13-Jul-18,21.00,21.99,20.10,21.20,71471,0
20-Jul-18,21.29,22.22,20.34,20.94,66966,0
27-Jul-18,20.94,21.99,20.51,20.62,61726,0
3-Aug-18,20.62,20.86,18.00,18.17,41574,0
10-Aug-18,18.23,18.58,17.02,18.02,36034,0
17-Aug-18,17.50,18.28,17.23,17.78,41429,0
24-Aug-18,17.75,18.18,17.18,17.84,32690,0
31-Aug-18,17.84,18.84,17.27,17.40,42876,0
7-Sep-18,17.57,17.62,16.51,16.75,32720,0
14-Sep-18,16.78,17.33,16.53,16.89,27487,0
21-Sep-18,16.50,17.15,16.32,17.05,23201,0
28-Sep-18,16.88,17.24,16.58,16.77,16933,0
12-Oct-18,16.67,19.49,15.52,19.29,197764,1
19-Oct-18,19.29,20.66,16.11,16.92,200973,-1
26-Oct-18,17.43,19.90,16.97,18.66,181765,1
2-Nov-18,18.42,19.20,18.02,19.02,102788,0
