Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.28,25.28,21.92,22.62,812585,0
15-Jan-16,22.28,22.57,19.97,20.98,572655,0
22-Jan-16,20.61,21.82,20.13,20.65,445302,0
29-Jan-16,20.83,21.24,18.74,19.90,407274,0
5-Feb-16,19.76,20.46,19.57,19.82,343819,0
19-Feb-16,19.30,20.49,19.22,20.05,340221,0
26-Feb-16,20.22,21.22,19.24,19.66,627140,0
4-Mar-16,19.63,20.51,18.27,20.41,655385,0
11-Mar-16,20.49,21.28,19.96,20.84,602610,0
18-Mar-16,20.99,21.97,20.63,21.91,468444,0
25-Mar-16,21.90,23.56,21.55,22.96,842496,0
1-Apr-16,23.05,24.15,22.47,22.92,610196,0
8-Apr-16,22.92,23.64,21.95,22.36,448719,0
15-Apr-16,22.30,22.72,21.94,22.40,525769,0
19-Apr-16,22.28,22.29,21.54,22.01,138479,0
20-May-16,24.14,24.14,21.88,22.31,1160553,0
27-May-16,22.30,22.61,21.25,21.89,521010,0
3-Jun-16,21.84,24.49,21.63,23.95,801089,0
8-Jun-16,24.27,25.43,24.05,24.63,666262,1
17-Jun-16,24.35,27.06,23.67,26.93,854497,0
24-Jun-16,26.87,27.70,26.22,26.75,534953,0
1-Jul-16,26.61,29.00,26.61,27.95,626614,0
8-Jul-16,27.84,31.17,27.65,30.71,941404,0
15-Jul-16,30.43,32.74,29.68,30.43,918621,0
22-Jul-16,30.17,30.56,28.05,28.20,827468,0
29-Jul-16,28.16,31.33,28.01,30.42,911670,0
5-Aug-16,30.34,30.34,28.51,28.95,489693,0
12-Aug-16,28.94,31.07,28.65,29.91,735182,0
19-Aug-16,29.86,31.67,29.55,30.05,745770,0
26-Aug-16,30.05,31.28,29.53,29.78,509543,0
2-Sep-16,29.81,30.84,29.57,30.12,387228,0
9-Sep-16,30.15,30.91,29.77,29.78,449812,0
14-Sep-16,29.09,29.45,28.15,28.33,277784,0
23-Sep-16,28.42,29.72,28.40,29.51,317789,0
30-Sep-16,29.29,30.26,28.80,29.84,315115,0
14-Oct-16,30.01,30.87,29.81,30.11,380719,0
21-Oct-16,30.25,31.14,29.92,30.42,394720,0
28-Oct-16,30.39,34.45,30.29,33.23,784870,0
4-Nov-16,33.09,34.02,32.31,32.77,403766,0
11-Nov-16,32.64,33.79,32.27,33.13,452680,0
18-Nov-16,32.89,33.10,31.88,31.97,448985,0
25-Nov-16,32.11,32.81,31.84,32.31,597462,0
2-Dec-16,32.62,34.05,32.13,32.26,754003,-1
9-Dec-16,32.02,33.45,31.70,32.95,527056,1
16-Dec-16,33.38,33.84,31.48,31.67,516915,-1
23-Dec-16,31.69,32.74,31.00,31.10,418135,0
30-Dec-16,31.01,31.88,30.51,31.69,309399,0
6-Jan-17,31.83,33.52,31.75,33.06,409246,0
13-Jan-17,33.02,33.50,31.26,31.78,290556,0
20-Jan-17,31.51,33.08,30.72,32.72,365902,0
26-Jan-17,32.74,33.82,31.99,32.35,289533,0
3-Feb-17,32.39,32.44,31.44,31.59,72970,0
10-Feb-17,31.69,33.82,31.50,33.33,491376,1
17-Feb-17,33.54,36.65,33.40,35.53,544892,0
24-Feb-17,35.65,38.01,35.59,36.83,505936,0
3-Mar-17,36.49,37.21,35.48,36.97,401638,0
10-Mar-17,36.97,38.74,36.49,37.93,449964,0
17-Mar-17,37.92,39.56,37.74,38.19,450959,0
24-Mar-17,38.18,41.56,37.95,40.39,699984,0
31-Mar-17,40.15,40.99,38.58,40.51,481349,0
7-Apr-17,40.43,41.48,39.42,39.90,202408,0
14-Apr-17,39.92,39.92,37.45,39.52,442311,-1
21-Apr-17,39.35,45.30,39.15,43.86,852496,1
28-Apr-17,43.21,47.02,41.18,44.65,742881,0
5-May-17,43.40,44.99,42.47,43.60,266594,0
12-May-17,43.67,44.79,40.60,44.49,384656,0
19-May-17,44.17,47.12,44.09,45.34,419152,0
26-May-17,44.92,47.17,44.65,46.60,378012,0
2-Jun-17,46.19,46.55,45.07,45.57,214686,0
9-Jun-17,45.49,49.07,44.62,47.87,436978,0
16-Jun-17,48.00,50.51,46.38,47.35,414859,0
23-Jun-17,47.40,49.85,47.03,49.00,484755,0
30-Jun-17,49.24,51.12,48.92,49.53,436161,0
7-Jul-17,49.69,49.78,45.71,47.25,533927,-1
14-Jul-17,46.91,48.96,45.91,48.14,443900,0
21-Jul-17,48.13,51.09,45.54,50.32,394359,0
28-Jul-17,50.32,54.05,50.19,53.99,427761,0
4-Aug-17,54.11,56.41,51.76,52.25,455080,0
11-Aug-17,52.37,59.29,51.85,55.42,563681,1
18-Aug-17,55.22,57.05,54.16,54.94,413888,0
25-Aug-17,55.09,55.57,51.13,52.83,500928,-1
1-Sep-17,53.37,54.70,52.20,54.11,557407,0
8-Sep-17,53.86,53.86,50.34,50.47,416105,0
15-Sep-17,49.96,54.30,49.01,53.85,799817,0
22-Sep-17,54.06,56.17,53.67,54.49,409420,0
29-Sep-17,54.48,56.46,54.36,54.94,428988,0
13-Oct-17,55.53,58.88,54.40,57.78,498031,0
20-Oct-17,57.65,58.86,55.33,56.81,484649,0
27-Oct-17,56.69,59.37,55.83,58.56,686027,1
3-Nov-17,57.89,65.28,56.68,63.57,842297,0
10-Nov-17,63.66,67.67,62.24,67.07,783110,0
17-Nov-17,67.08,69.33,63.46,67.58,854798,0
24-Nov-17,66.57,69.23,59.74,62.83,795222,-1
1-Dec-17,61.60,62.95,57.29,58.77,610160,0
8-Dec-17,58.94,63.12,57.49,59.44,611366,0
15-Dec-17,60.01,65.61,59.74,63.66,521009,0
22-Dec-17,64.33,67.57,64.33,64.75,575527,0
29-Dec-17,65.26,67.07,62.14,64.63,584218,0
5-Jan-18,65.12,67.51,63.75,66.64,504594,0
12-Jan-18,66.50,70.12,65.66,69.55,521955,0
19-Jan-18,70.12,73.70,66.20,66.49,760531,0
26-Jan-18,67.04,69.77,65.31,67.56,545756,0
2-Feb-18,67.56,67.56,60.23,62.09,759945,0
9-Feb-18,59.07,60.21,51.96,54.30,768220,0
14-Feb-18,54.55,58.92,54.55,58.07,265863,0
23-Feb-18,58.76,61.58,58.76,60.58,133189,0
2-Mar-18,60.60,61.30,56.31,58.45,339257,0
9-Mar-18,58.02,59.53,54.85,58.58,353240,0
16-Mar-18,59.20,61.49,56.43,59.52,388047,0
23-Mar-18,59.54,60.42,53.37,55.77,310584,0
30-Mar-18,55.04,56.56,51.23,55.58,586860,0
4-Apr-18,55.38,61.21,54.88,59.45,391324,0
13-Apr-18,59.44,62.09,58.57,59.16,366401,0
20-Apr-18,58.76,60.72,55.93,59.24,391754,0
27-Apr-18,58.95,61.89,56.38,58.98,489429,0
4-May-18,58.43,60.38,56.90,59.37,247128,0
11-May-18,59.37,65.60,59.37,63.56,468077,1
18-May-18,63.46,66.26,63.07,64.59,373862,0
25-May-18,65.01,65.89,62.89,64.68,286712,0
1-Jun-18,64.73,68.21,64.34,66.28,470819,0
8-Jun-18,66.50,68.98,65.86,66.88,456354,0
15-Jun-18,66.88,69.03,64.71,65.84,425918,0
22-Jun-18,65.42,66.79,62.97,64.68,244062,0
29-Jun-18,64.89,66.68,57.78,59.60,505156,-1
6-Jul-18,59.52,60.82,52.83,54.20,674422,0
13-Jul-18,54.84,59.43,54.56,59.24,427643,0
20-Jul-18,59.40,59.81,54.62,56.37,378854,0
27-Jul-18,56.37,57.78,54.57,56.20,415450,0
3-Aug-18,56.20,56.20,48.68,48.68,470733,0
10-Aug-18,48.80,50.30,46.69,49.07,557914,0
17-Aug-18,48.40,48.93,43.82,44.11,543112,0
24-Aug-18,44.52,47.12,43.50,45.25,476952,0
31-Aug-18,45.56,47.30,42.92,43.09,658310,0
7-Sep-18,42.63,43.60,40.06,41.06,529634,0
14-Sep-18,41.06,41.82,39.58,41.38,506184,0
21-Sep-18,41.00,47.32,40.12,47.31,801746,1
28-Sep-18,46.93,48.09,45.67,47.51,608227,0
12-Oct-18,46.20,46.65,39.68,43.65,818178,-1
19-Oct-18,43.65,44.08,40.08,43.25,559272,0
26-Oct-18,44.00,46.83,37.59,38.36,908015,0
2-Nov-18,37.33,41.06,35.05,41.00,851164,0
9-Nov-18,40.00,40.34,38.02,38.97,438187,0
16-Nov-18,38.70,40.98,38.05,40.29,496316,0
23-Nov-18,40.21,41.78,39.76,40.23,341645,0
30-Nov-18,40.50,41.20,39.51,41.00,316485,0
7-Dec-18,42.30,44.60,41.70,42.61,511682,1
14-Dec-18,41.90,44.30,41.80,43.20,336599,0
21-Dec-18,43.00,43.49,38.95,39.68,430736,-1
28-Dec-18,39.55,40.99,39.15,40.66,327186,0
4-Jan-19,40.98,41.50,37.60,38.97,302865,0
11-Jan-19,39.13,40.10,38.06,39.30,464294,0
18-Jan-19,39.18,42.69,38.38,42.20,670766,0
25-Jan-19,42.42,43.76,41.80,42.72,443443,0
1-Feb-19,42.99,44.23,41.80,43.75,627260,1
15-Feb-19,43.75,49.69,43.15,47.70,816504,0
22-Feb-19,48.19,51.45,48.08,50.10,584474,0
1-Mar-19,50.67,53.68,49.68,53.49,865081,0
8-Mar-19,53.90,55.95,49.50,49.88,926483,0
15-Mar-19,50.02,54.28,49.95,53.27,788763,0
22-Mar-19,54.40,63.28,54.40,61.03,1122281,0
29-Mar-19,59.81,68.39,58.80,66.58,850280,0
4-Apr-19,66.00,68.51,64.60,67.90,636927,0
12-Apr-19,70.04,72.80,67.25,69.60,933199,0
19-Apr-19,70.24,71.68,66.01,69.14,557896,0
26-Apr-19,69.14,77.30,69.01,75.43,846151,0
30-Apr-19,75.65,79.98,74.01,77.88,306485,0
10-May-19,75.90,75.90,65.80,71.81,988566,-1
17-May-19,70.50,82.32,68.18,77.35,951450,1
24-May-19,77.00,77.10,69.98,72.20,914654,-1
31-May-19,72.07,75.14,69.85,70.63,644754,0
6-Jun-19,70.80,71.98,66.57,66.80,529039,0
14-Jun-19,66.82,72.57,65.67,70.24,677006,0
21-Jun-19,70.10,76.25,68.50,75.80,661592,0
28-Jun-19,75.92,82.20,75.00,80.83,668417,1
5-Jul-19,83.00,86.33,80.30,84.90,795632,0
12-Jul-19,84.40,88.45,82.60,88.45,660972,0
19-Jul-19,87.58,88.20,83.48,84.45,544212,0
26-Jul-19,84.56,85.33,78.50,82.21,679965,-1
2-Aug-19,82.66,83.45,78.06,79.81,431208,0
9-Aug-19,79.36,80.50,75.60,77.38,454715,0
16-Aug-19,78.96,87.50,77.62,86.00,617204,0
23-Aug-19,86.00,90.18,84.56,88.69,542769,1
30-Aug-19,87.02,98.48,86.28,96.88,637544,0
6-Sep-19,97.04,98.30,93.01,94.03,652759,0
12-Sep-19,94.64,95.30,86.70,88.89,615799,-1
20-Sep-19,88.58,90.55,86.40,89.00,780113,0
27-Sep-19,88.92,89.69,84.01,87.22,491941,0
30-Sep-19,87.03,87.61,85.06,85.22,93618,0
11-Oct-19,85.99,89.12,84.05,87.67,407093,0
18-Oct-19,88.51,89.20,84.23,84.50,474125,0
25-Oct-19,84.43,86.12,81.23,83.00,406021,0
1-Nov-19,82.99,89.31,82.91,88.20,531512,1
8-Nov-19,88.52,89.10,84.29,85.62,498499,-1
15-Nov-19,85.00,87.50,84.13,85.21,379942,0
22-Nov-19,84.73,88.56,83.50,84.20,489490,0
29-Nov-19,83.00,86.58,81.18,81.75,485483,0
6-Dec-19,81.65,82.87,80.00,82.59,421215,0
13-Dec-19,83.00,83.28,80.19,82.00,348684,0
20-Dec-19,82.40,83.50,81.04,82.15,363793,0
27-Dec-19,80.50,82.47,80.17,81.71,367816,0
3-Jan-20,81.88,87.36,81.76,85.79,679818,1
10-Jan-20,85.01,91.44,84.56,90.50,642604,0
17-Jan-20,90.50,94.58,90.40,91.80,472082,0
23-Jan-20,91.80,92.30,81.58,82.65,539351,-1
7-Feb-20,74.39,76.28,69.88,74.76,1142782,0
14-Feb-20,74.00,79.80,72.52,77.72,735014,0
21-Feb-20,77.20,83.70,76.88,82.69,625278,0
28-Feb-20,82.49,82.49,74.14,74.80,627835,0
6-Mar-20,74.70,84.66,74.60,81.38,689698,0
13-Mar-20,79.99,83.60,76.25,78.92,580578,0
20-Mar-20,79.39,79.39,64.88,68.65,812418,0
27-Mar-20,66.25,76.26,65.97,74.50,563456,0
3-Apr-20,73.00,75.48,71.80,74.30,394327,0
10-Apr-20,75.77,78.37,75.20,76.85,302097,0
17-Apr-20,76.46,79.97,76.00,78.33,420248,0
24-Apr-20,78.71,79.50,73.81,77.88,638223,0
30-Apr-20,78.00,83.58,77.28,79.17,601513,1
8-May-20,78.90,83.28,78.18,81.64,446083,0
15-May-20,82.21,89.45,81.75,87.56,738730,0
22-May-20,87.56,90.66,83.88,84.08,605328,0
29-May-20,84.07,85.81,82.99,85.30,520301,0
5-Jun-20,85.91,94.27,85.70,93.59,792959,0
12-Jun-20,94.50,97.30,92.50,95.00,624647,0
19-Jun-20,93.51,93.89,88.50,91.89,846965,0
24-Jun-20,92.14,94.20,89.60,92.46,544058,0
3-Jul-20,91.25,111.28,89.80,110.10,1511343,0
10-Jul-20,110.09,125.17,108.80,121.50,1063558,0
17-Jul-20,120.00,131.20,111.21,114.01,1209488,0
24-Jul-20,115.00,120.40,106.90,113.98,920013,0
31-Jul-20,113.97,120.00,113.00,117.98,658463,0
7-Aug-20,118.10,119.49,109.10,111.00,696150,-1
14-Aug-20,111.70,118.00,109.05,117.59,550388,0
19-Aug-20,120.00,131.50,119.88,127.87,563850,1
