Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,11.36,14.99,11.36,14.99,373,0
17-Feb-17,16.50,24.15,16.50,24.15,250650,0
24-Feb-17,23.70,24.39,21.10,23.05,730047,0
3-Mar-17,22.85,24.01,22.37,23.43,460658,0
10-Mar-17,23.16,25.23,22.51,22.64,482795,0
17-Mar-17,22.64,25.52,21.95,23.79,471174,0
24-Mar-17,23.51,27.97,23.44,27.97,595644,0
31-Mar-17,28.63,30.63,26.22,29.52,676717,0
7-Apr-17,29.23,31.47,28.63,29.52,237376,0
14-Apr-17,29.03,30.41,27.19,28.23,248250,0
21-Apr-17,27.27,31.39,26.64,29.70,223281,0
28-Apr-17,30.13,30.84,28.14,30.16,206638,0
5-May-17,30.06,30.62,27.27,27.38,106305,0
12-May-17,27.16,29.56,25.97,28.33,167147,0
19-May-17,28.58,30.04,27.89,28.41,104282,0
26-May-17,28.43,28.53,26.05,26.21,100555,0
2-Jun-17,27.10,27.70,23.98,25.86,79648,0
9-Jun-17,26.00,29.43,26.00,28.78,96564,0
16-Jun-17,28.47,29.12,27.66,28.90,69741,1
23-Jun-17,28.91,33.69,28.91,31.62,150096,0
30-Jun-17,31.75,34.15,31.70,32.84,84681,0
7-Jul-17,32.63,33.00,30.88,32.64,68803,0
14-Jul-17,32.47,32.97,28.89,29.11,73947,0
21-Jul-17,28.72,29.72,26.20,28.62,97903,0
28-Jul-17,28.52,30.32,27.36,29.88,73679,0
4-Aug-17,30.20,30.21,27.21,27.63,103109,-1
11-Aug-17,27.69,31.96,26.13,30.91,108378,0
18-Aug-17,31.39,35.27,31.39,32.83,138516,1
25-Aug-17,33.17,33.60,31.68,32.76,74841,0
1-Sep-17,33.16,34.66,31.99,32.09,92055,0
8-Sep-17,32.50,33.26,30.67,31.11,112264,-1
15-Sep-17,30.79,33.08,29.02,30.02,116726,0
22-Sep-17,30.26,30.75,28.81,29.52,99469,0
29-Sep-17,29.52,31.15,27.58,30.39,156747,0
13-Oct-17,30.58,31.01,28.14,30.53,167160,0
20-Oct-17,30.60,32.30,29.28,30.48,147866,0
27-Oct-17,30.34,31.44,29.58,30.29,96230,0
3-Nov-17,31.82,33.14,29.31,30.52,215768,0
10-Nov-17,30.38,35.11,29.64,34.94,198930,1
17-Nov-17,35.41,35.96,26.67,27.78,354105,-1
24-Nov-17,26.80,28.21,21.86,24.61,292763,0
1-Dec-17,24.61,24.81,21.71,21.93,245005,0
8-Dec-17,22.08,23.22,20.43,22.89,257110,0
15-Dec-17,22.99,23.23,21.45,22.39,183836,0
22-Dec-17,21.91,22.01,20.31,20.38,107061,0
29-Dec-17,20.59,20.92,18.35,20.04,280717,0
5-Jan-18,20.06,20.42,19.23,19.50,120186,0
12-Jan-18,19.61,19.75,18.85,19.02,153425,0
19-Jan-18,19.03,19.18,18.37,18.51,139594,0
26-Jan-18,18.37,18.51,17.05,17.59,150001,0
2-Feb-18,17.52,17.63,13.61,14.11,211486,0
9-Feb-18,13.82,14.36,12.89,13.02,144659,0
14-Feb-18,13.30,15.40,13.23,14.97,179480,0
23-Feb-18,15.15,15.33,14.73,14.89,65120,0
2-Mar-18,15.04,16.87,14.89,15.72,234509,0
9-Mar-18,15.89,17.77,15.78,17.63,249167,1
16-Mar-18,17.87,19.45,17.78,18.97,328889,0
23-Mar-18,17.63,18.09,15.57,15.64,227085,-1
30-Mar-18,15.25,18.09,14.82,17.81,153036,0
4-Apr-18,17.84,18.29,17.17,17.61,86717,0
13-Apr-18,17.49,17.90,15.88,17.29,205736,0
20-Apr-18,17.65,17.70,15.60,15.80,125350,0
27-Apr-18,15.76,16.98,14.20,15.22,413056,0
4-May-18,15.54,17.24,15.19,16.20,496092,0
11-May-18,16.49,20.84,16.49,19.08,1084555,1
18-May-18,19.31,19.89,18.35,19.39,477383,0
25-May-18,19.48,20.28,18.49,18.65,363292,0
1-Jun-18,18.62,18.66,16.17,16.31,224225,-1
8-Jun-18,16.45,18.98,15.70,17.43,600613,0
15-Jun-18,17.01,17.55,15.74,15.99,323926,0
22-Jun-18,15.66,15.66,13.09,13.96,235787,0
29-Jun-18,14.31,14.82,13.47,14.54,216666,0
6-Jul-18,14.50,14.82,13.58,13.89,211132,0
13-Jul-18,14.05,14.71,13.50,14.41,204749,0
20-Jul-18,14.35,14.58,13.80,14.26,139705,0
27-Jul-18,14.34,16.10,14.01,14.30,313855,0
3-Aug-18,14.31,14.60,13.05,13.16,143950,0
10-Aug-18,13.12,13.98,12.57,13.64,250931,0
17-Aug-18,13.37,13.76,12.68,12.80,145170,0
24-Aug-18,12.86,13.39,12.52,13.13,140039,0
31-Aug-18,12.80,14.00,12.71,12.89,196464,0
7-Sep-18,12.84,13.67,12.57,12.97,163105,0
14-Sep-18,12.80,13.00,11.80,11.81,152985,0
21-Sep-18,11.50,11.68,11.10,11.56,126788,0
28-Sep-18,11.49,12.01,11.16,11.19,120558,0
12-Oct-18,11.03,11.03,8.35,8.54,247317,0
19-Oct-18,8.57,8.77,7.85,8.42,246037,0
26-Oct-18,8.50,8.97,8.07,8.40,223423,0
2-Nov-18,7.73,8.64,7.73,8.56,263894,0
9-Nov-18,8.64,9.12,8.48,8.53,234481,0
16-Nov-18,8.60,9.57,8.57,9.47,293505,1
23-Nov-18,9.48,9.59,8.42,8.56,224095,-1
30-Nov-18,8.56,9.18,8.31,8.53,200447,0
7-Dec-18,8.80,9.30,8.60,8.68,236033,0
14-Dec-18,8.60,8.60,8.00,8.09,163375,0
21-Dec-18,8.08,8.12,7.86,7.97,123475,0
28-Dec-18,7.97,8.28,7.61,7.63,154629,0
4-Jan-19,7.69,7.83,6.98,7.76,99104,0
11-Jan-19,7.78,8.12,7.71,7.86,167120,0
18-Jan-19,7.86,7.99,7.71,7.79,115154,0
25-Jan-19,7.87,7.96,7.30,7.37,162556,0
1-Feb-19,7.38,7.50,6.50,6.97,162790,0
15-Feb-19,7.00,8.49,7.00,8.12,465346,1
22-Feb-19,8.14,8.77,8.03,8.66,536656,0
1-Mar-19,9.12,10.93,8.71,9.48,845140,0
8-Mar-19,9.55,11.25,9.39,10.72,711445,0
15-Mar-19,10.74,11.50,9.91,10.09,518986,0
22-Mar-19,9.79,10.60,9.70,10.37,289808,0
29-Mar-19,10.12,10.37,9.42,9.92,299442,0
4-Apr-19,10.04,10.65,9.97,10.53,314602,0
12-Apr-19,10.57,10.78,9.99,10.18,324957,-1
19-Apr-19,10.25,11.36,9.62,11.11,744344,1
26-Apr-19,10.91,11.13,9.61,9.71,458435,-1
30-Apr-19,9.59,9.85,9.03,9.70,125025,0
10-May-19,9.50,9.50,8.36,8.86,193467,0
17-May-19,8.69,9.16,8.50,8.51,171355,0
24-May-19,8.51,8.51,7.85,7.96,110078,0
31-May-19,7.84,8.26,7.69,7.93,136123,0
6-Jun-19,7.93,8.57,7.73,7.75,139657,0
14-Jun-19,7.80,8.30,7.60,7.60,104621,0
21-Jun-19,7.63,8.17,7.61,8.04,116456,0
28-Jun-19,8.04,8.21,7.83,7.93,124800,0
5-Jul-19,8.06,8.57,8.00,8.23,229553,0
12-Jul-19,8.17,8.80,7.82,8.69,396631,1
19-Jul-19,8.60,9.09,8.16,8.18,405505,-1
26-Jul-19,8.15,8.47,7.86,8.22,186327,0
2-Aug-19,8.22,8.36,7.85,7.94,173866,0
9-Aug-19,7.92,8.10,7.23,7.29,126204,0
16-Aug-19,7.28,7.75,7.25,7.60,112021,0
23-Aug-19,7.64,8.12,7.60,7.91,151970,0
30-Aug-19,7.45,7.88,7.29,7.32,183060,0
6-Sep-19,7.39,8.17,7.31,7.81,190634,0
12-Sep-19,7.88,8.26,7.87,8.08,188604,1
20-Sep-19,8.08,8.58,7.71,8.40,376957,0
27-Sep-19,8.33,9.24,8.28,8.76,561668,0
30-Sep-19,8.62,8.85,8.47,8.47,46439,0
11-Oct-19,8.50,8.99,8.09,8.80,190538,0
18-Oct-19,8.93,8.94,8.02,8.08,234110,0
25-Oct-19,8.18,8.45,7.98,8.21,122999,0
1-Nov-19,8.20,8.44,7.50,7.82,153624,-1
8-Nov-19,7.84,8.23,7.81,7.94,128737,0
15-Nov-19,7.93,8.21,7.50,8.01,136577,0
22-Nov-19,8.35,8.90,8.07,8.08,322528,1
29-Nov-19,8.12,8.32,7.80,8.00,104478,0
6-Dec-19,8.02,9.24,7.91,9.24,212256,0
13-Dec-19,9.50,9.81,8.83,9.81,634035,0
20-Dec-19,10.02,11.20,9.53,10.89,934952,0
27-Dec-19,10.95,11.70,10.11,10.55,530490,0
3-Jan-20,10.60,11.09,9.95,10.51,318048,0
10-Jan-20,10.31,12.62,10.31,12.62,689206,0
17-Jan-20,12.62,12.85,11.34,11.48,738488,0
23-Jan-20,11.50,13.18,11.34,12.10,649644,0
7-Feb-20,10.89,11.83,9.80,11.15,542916,-1
14-Feb-20,11.14,12.90,10.62,12.46,761299,1
21-Feb-20,12.51,15.10,12.28,14.90,888612,0
28-Feb-20,14.75,15.50,12.31,12.40,784900,-1
6-Mar-20,12.47,13.66,12.30,13.36,706483,0
13-Mar-20,12.90,13.06,10.62,11.25,457640,0
20-Mar-20,11.48,11.49,9.65,9.97,512846,0
27-Mar-20,9.67,10.11,9.15,9.60,435088,0
3-Apr-20,9.31,9.75,8.83,9.42,322623,0
10-Apr-20,9.60,10.22,9.60,9.99,231685,0
17-Apr-20,9.93,10.94,9.55,10.56,366248,0
24-Apr-20,10.45,10.85,10.32,10.60,186758,0
30-Apr-20,10.46,11.22,9.81,11.13,197641,0
8-May-20,11.08,11.56,11.05,11.21,146527,0
15-May-20,11.35,11.45,10.75,10.91,197142,0
22-May-20,10.84,12.07,10.33,11.08,417675,0
29-May-20,11.11,11.22,10.24,10.89,214884,0
5-Jun-20,10.89,12.88,10.84,12.63,508220,1
12-Jun-20,12.76,12.94,11.12,11.34,377595,-1
19-Jun-20,11.34,11.90,11.04,11.70,407357,0
24-Jun-20,11.70,12.15,11.65,11.79,220373,0
3-Jul-20,11.69,12.27,11.41,11.66,407685,0
10-Jul-20,11.88,14.80,11.64,13.43,1122012,1
17-Jul-20,13.43,15.00,12.70,12.87,569529,-1
24-Jul-20,12.99,14.69,12.87,13.25,469964,0
31-Jul-20,13.34,15.76,13.10,15.19,561968,0
7-Aug-20,15.60,18.55,15.58,16.95,944103,1
14-Aug-20,16.68,17.09,15.20,16.33,401440,-1
21-Aug-20,16.33,16.90,14.68,14.93,455775,0
28-Aug-20,14.95,15.67,14.00,15.42,384525,0
4-Sep-20,15.52,16.96,14.88,15.27,542533,0
11-Sep-20,15.15,16.50,14.54,16.50,378100,0
18-Sep-20,16.55,17.56,16.25,16.72,498948,1
25-Sep-20,16.59,17.28,15.62,15.98,354664,-1
30-Sep-20,16.15,16.48,14.94,14.94,208660,0
9-Oct-20,15.48,16.43,15.22,16.42,234341,0
15-Oct-20,16.16,17.47,15.90,17.30,680404,1
