Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.76,6.76,5.03,5.35,383056,0
15-Jan-16,5.27,5.39,4.55,4.62,345975,0
22-Jan-16,4.55,5.35,4.50,4.94,500945,0
29-Jan-16,5.02,5.15,4.48,4.95,330173,0
5-Feb-16,5.00,5.37,4.85,5.26,353754,0
19-Feb-16,5.02,5.49,5.02,5.35,337738,0
26-Feb-16,5.41,5.65,4.75,4.96,364926,0
4-Mar-16,4.94,5.83,4.66,5.64,815742,0
11-Mar-16,5.68,5.81,5.12,5.27,422224,0
18-Mar-16,5.30,5.78,5.28,5.77,590788,0
25-Mar-16,5.81,5.86,5.59,5.75,473444,0
1-Apr-16,5.75,5.92,5.40,5.91,417788,0
8-Apr-16,6.22,6.71,6.09,6.50,1042875,0
15-Apr-16,6.58,6.70,6.25,6.53,585273,0
22-Apr-16,6.49,6.49,5.81,6.04,435630,0
29-Apr-16,6.04,6.24,5.92,5.97,287429,0
6-May-16,5.97,6.33,5.94,5.97,362836,0
13-May-16,5.94,5.94,5.14,5.35,323713,0
20-May-16,5.30,5.56,5.26,5.54,263282,0
27-May-16,5.54,5.75,5.30,5.41,386672,0
3-Jun-16,5.42,6.23,5.35,6.06,1449786,1
8-Jun-16,6.06,6.10,5.89,5.96,552463,0
17-Jun-16,5.87,5.88,5.25,5.55,762380,-1
24-Jun-16,5.56,5.61,5.15,5.33,518206,0
1-Jul-16,5.28,5.59,5.26,5.48,501294,0
8-Jul-16,5.46,5.88,5.43,5.74,806104,0
15-Jul-16,5.73,5.91,5.70,5.77,817587,0
22-Jul-16,5.73,5.87,5.70,5.72,530853,0
29-Jul-16,5.69,5.86,5.40,5.42,531523,0
5-Aug-16,5.42,5.52,5.26,5.45,285072,0
12-Aug-16,5.46,5.91,5.38,5.68,802686,0
19-Aug-16,5.65,6.87,5.64,6.87,1921224,1
26-Aug-16,7.31,7.53,6.30,6.34,5259284,-1
2-Sep-16,6.32,6.79,6.21,6.73,2327577,1
9-Sep-16,6.61,7.03,6.53,6.60,2303219,0
14-Sep-16,6.43,6.45,6.13,6.27,723923,-1
23-Sep-16,6.24,6.48,6.16,6.22,963177,0
30-Sep-16,6.22,6.27,5.99,6.27,554432,0
14-Oct-16,6.32,6.57,6.29,6.47,1171898,0
21-Oct-16,6.47,6.85,6.32,6.66,1135873,0
28-Oct-16,6.94,7.02,6.45,6.49,1621638,0
4-Nov-16,6.47,6.66,6.41,6.45,716791,0
11-Nov-16,6.45,6.60,6.43,6.59,732047,0
18-Nov-16,6.60,6.66,6.43,6.44,708984,0
25-Nov-16,6.44,6.61,6.37,6.45,617909,0
2-Dec-16,6.45,6.48,6.20,6.21,442964,0
9-Dec-16,6.20,6.28,6.13,6.19,296942,0
16-Dec-16,6.17,6.17,5.75,5.90,334039,0
23-Dec-16,5.93,5.96,5.85,5.87,211980,0
30-Dec-16,5.90,6.28,5.87,6.02,567455,0
6-Jan-17,6.02,6.11,5.99,6.03,247959,0
13-Jan-17,6.00,6.09,5.86,5.99,468677,0
20-Jan-17,5.91,5.91,5.41,5.60,334185,0
26-Jan-17,5.60,5.71,5.58,5.66,131897,0
3-Feb-17,5.69,5.69,5.65,5.69,33346,0
10-Feb-17,5.68,6.04,5.66,5.87,321505,0
17-Feb-17,5.83,5.97,5.77,5.88,412624,0
24-Feb-17,5.88,5.95,5.84,5.89,403468,0
3-Mar-17,5.91,6.11,5.89,6.06,539189,1
10-Mar-17,6.06,6.38,5.92,5.96,560188,0
17-Mar-17,5.97,5.99,5.90,5.92,255845,0
24-Mar-17,5.91,6.60,5.70,6.60,1043805,0
31-Mar-17,6.66,7.14,6.11,6.22,4814985,0
7-Apr-17,6.12,6.38,6.08,6.21,896987,0
14-Apr-17,6.15,6.16,5.84,5.85,1115772,-1
21-Apr-17,5.84,5.92,5.60,5.67,483214,0
28-Apr-17,5.68,5.72,5.45,5.65,350618,0
5-May-17,5.68,5.69,5.26,5.30,391794,0
12-May-17,5.31,5.37,4.99,5.17,327308,0
19-May-17,5.21,5.31,5.04,5.16,340174,0
26-May-17,5.14,5.15,4.55,4.75,377446,0
2-Jun-17,4.77,4.84,4.57,4.71,160441,0
9-Jun-17,4.70,4.98,4.67,4.89,316007,0
16-Jun-17,4.87,5.18,4.83,5.05,413859,0
23-Jun-17,5.06,5.19,4.84,4.96,291319,0
30-Jun-17,4.98,5.16,4.93,5.06,261403,0
7-Jul-17,5.06,5.16,4.98,5.13,300952,0
14-Jul-17,5.13,5.33,5.03,5.05,349729,0
21-Jul-17,5.05,5.06,4.68,4.88,263392,0
28-Jul-17,4.90,5.11,4.88,5.00,281665,0
4-Aug-17,4.98,5.21,4.95,4.99,437079,0
11-Aug-17,4.98,5.03,4.82,4.82,267055,0
18-Aug-17,4.84,4.97,4.83,4.97,204808,0
25-Aug-17,4.98,5.07,4.94,5.00,344477,1
1-Sep-17,5.02,5.42,4.98,5.20,749438,0
8-Sep-17,5.16,5.73,5.11,5.17,812894,0
15-Sep-17,5.18,5.37,5.10,5.31,613929,0
21-Sep-17,5.34,5.34,5.13,5.13,312228,0
29-Sep-17,5.20,5.21,5.03,5.11,212441,0
13-Oct-17,5.14,5.28,5.07,5.23,322088,0
20-Oct-17,5.23,5.25,5.07,5.25,338349,0
27-Oct-17,5.23,5.28,5.14,5.25,261097,0
3-Nov-17,5.18,5.39,5.08,5.22,561673,0
10-Nov-17,5.08,5.92,4.81,5.53,3136844,0
17-Nov-17,5.48,5.59,4.84,4.86,1437506,-1
24-Nov-17,4.84,5.14,4.64,5.01,717971,0
1-Dec-17,5.04,5.04,4.84,4.88,343385,0
8-Dec-17,4.92,4.92,4.73,4.86,277226,0
15-Dec-17,4.85,5.11,4.84,5.08,356105,0
22-Dec-17,5.04,5.10,4.78,4.83,260369,0
29-Dec-17,4.81,4.92,4.76,4.81,218583,0
5-Jan-18,5.15,5.29,4.82,5.00,880918,0
12-Jan-18,4.98,5.07,4.86,4.97,405619,0
19-Jan-18,4.98,5.41,4.95,5.24,803985,1
26-Jan-18,5.28,5.67,5.12,5.50,617891,0
2-Feb-18,5.49,5.88,4.98,5.25,1039283,0
9-Feb-18,5.18,5.27,4.61,4.85,349110,-1
14-Feb-18,4.89,5.14,4.89,5.08,119821,0
23-Feb-18,5.11,5.15,5.05,5.11,67017,0
2-Mar-18,5.11,5.53,5.02,5.32,485945,0
9-Mar-18,5.32,5.58,5.23,5.35,560323,0
16-Mar-18,5.36,5.59,5.26,5.51,645011,0
23-Mar-18,5.51,5.52,4.86,4.92,652920,0
30-Mar-18,4.88,5.11,4.84,5.10,382047,0
4-Apr-18,5.10,5.10,4.88,4.91,200221,0
13-Apr-18,4.88,5.07,4.79,5.04,359735,0
20-Apr-18,5.02,5.06,4.77,4.79,320975,0
27-Apr-18,4.76,4.76,4.11,4.20,779592,0
4-May-18,4.20,4.22,4.06,4.17,124192,0
11-May-18,4.17,4.22,4.08,4.11,287706,0
18-May-18,4.06,4.13,3.97,4.11,266878,0
25-May-18,4.14,4.26,4.12,4.15,255804,0
1-Jun-18,4.14,4.16,3.74,3.80,331661,0
8-Jun-18,3.80,3.83,3.75,3.81,332777,0
15-Jun-18,3.79,3.82,3.68,3.78,347858,0
22-Jun-18,3.72,3.75,3.23,3.35,247873,0
29-Jun-18,3.34,3.43,3.25,3.35,236619,0
6-Jul-18,3.35,3.40,3.16,3.32,256865,0
13-Jul-18,3.32,3.36,3.20,3.25,191678,0
20-Jul-18,3.25,3.71,3.18,3.55,987253,0
27-Jul-18,3.53,3.74,3.48,3.58,710929,1
3-Aug-18,3.57,3.58,3.32,3.45,371161,-1
10-Aug-18,3.42,3.57,3.36,3.55,259870,0
17-Aug-18,3.50,3.51,3.29,3.30,186296,0
24-Aug-18,3.29,3.34,3.22,3.29,132044,0
31-Aug-18,3.28,3.35,3.19,3.26,214052,0
7-Sep-18,3.26,3.31,3.20,3.24,261646,0
14-Sep-18,3.23,3.23,3.12,3.20,145933,0
21-Sep-18,3.18,3.31,3.13,3.28,270851,0
28-Sep-18,3.26,3.38,3.17,3.27,249965,0
12-Oct-18,3.21,3.26,2.70,2.86,253516,0
19-Oct-18,2.87,3.05,2.70,2.90,265591,0
26-Oct-18,2.91,3.05,2.81,2.93,285962,0
2-Nov-18,2.93,2.98,2.90,2.97,347077,0
9-Nov-18,2.96,3.14,2.94,2.99,444117,0
16-Nov-18,2.98,3.26,2.95,3.21,683060,1
23-Nov-18,3.21,3.57,2.96,3.04,1613127,-1
30-Nov-18,3.04,3.09,2.86,2.93,568538,0
7-Dec-18,2.98,3.08,2.96,2.99,402445,0
14-Dec-18,2.97,3.02,2.87,2.89,273506,0
21-Dec-18,2.86,2.92,2.85,2.89,188097,0
28-Dec-18,2.87,3.08,2.81,2.84,438003,0
4-Jan-19,2.84,2.91,2.81,2.90,142415,0
11-Jan-19,2.91,3.01,2.89,3.00,421496,1
18-Jan-19,3.01,3.02,2.92,2.96,318244,0
