Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,9.77,10.66,9.77,10.66,23,0
14-Oct-16,11.72,17.17,11.72,17.17,90,0
21-Oct-16,18.89,27.65,18.89,27.65,660,0
28-Oct-16,30.41,44.52,30.41,44.52,6063,0
4-Nov-16,48.98,51.17,46.15,46.44,373251,0
11-Nov-16,46.02,53.07,45.57,52.26,207239,0
18-Nov-16,51.54,51.55,45.95,46.59,156512,0
25-Nov-16,46.46,49.46,44.39,46.72,136502,0
2-Dec-16,46.61,46.65,41.38,41.73,65352,0
9-Dec-16,41.08,42.31,39.54,39.63,54765,0
16-Dec-16,39.41,39.53,34.54,35.48,61592,0
23-Dec-16,35.49,38.36,34.76,34.85,62831,0
30-Dec-16,34.63,35.56,33.08,33.87,34503,0
6-Jan-17,33.97,35.06,32.66,32.75,33964,0
13-Jan-17,31.77,32.72,29.34,29.36,35164,0
20-Jan-17,28.96,33.00,25.96,31.75,83317,0
26-Jan-17,32.40,32.41,30.60,31.69,60390,0
3-Feb-17,31.85,31.98,31.40,31.40,7182,0
10-Feb-17,31.60,34.17,31.57,31.84,71572,1
17-Feb-17,31.92,32.84,30.39,30.40,56600,-1
24-Feb-17,30.30,32.26,29.15,32.01,46755,0
3-Mar-17,32.21,32.27,30.44,31.34,42539,0
10-Mar-17,31.45,35.44,31.45,34.23,89048,1
17-Mar-17,34.06,35.27,33.15,33.74,84365,0
24-Mar-17,33.57,39.40,33.25,36.70,126407,0
31-Mar-17,36.70,36.70,31.04,31.35,69709,-1
7-Apr-17,31.11,33.58,31.11,32.29,25958,0
14-Apr-17,32.76,34.00,29.85,33.50,47317,0
21-Apr-17,33.00,33.00,28.33,28.57,42107,0
28-Apr-17,28.61,30.16,28.19,29.76,43070,0
5-May-17,29.55,30.26,28.94,29.60,27449,0
12-May-17,29.40,29.79,27.59,29.41,38194,0
19-May-17,29.31,32.26,28.58,30.14,62643,0
26-May-17,30.07,30.76,25.96,27.22,44019,0
2-Jun-17,28.80,29.05,24.89,26.35,24338,0
9-Jun-17,26.59,31.25,26.55,29.99,84473,0
16-Jun-17,28.90,31.13,26.73,29.75,197860,0
23-Jun-17,29.98,30.03,26.77,27.69,139057,0
30-Jun-17,27.65,28.96,26.97,27.74,76481,0
7-Jul-17,27.77,30.86,27.46,30.74,147984,1
14-Jul-17,30.64,32.12,28.22,29.53,199593,-1
21-Jul-17,29.30,29.30,25.21,25.87,112217,0
28-Jul-17,25.70,28.76,25.02,27.62,110087,0
4-Aug-17,27.38,28.23,26.27,26.49,90200,0
11-Aug-17,26.42,27.33,25.90,26.02,74266,0
18-Aug-17,26.12,28.13,25.92,27.19,94177,0
25-Aug-17,27.20,27.99,26.24,26.69,67276,0
1-Sep-17,26.85,29.41,26.85,29.40,131774,1
8-Sep-17,29.21,30.22,28.12,29.26,125237,0
15-Sep-17,29.04,29.92,28.19,28.36,97991,-1
22-Sep-17,28.46,30.54,28.39,30.09,117765,1
29-Sep-17,29.85,30.49,27.69,28.21,101598,-1
13-Oct-17,28.60,30.64,28.33,30.10,104637,0
20-Oct-17,30.10,31.86,28.59,31.52,180418,1
27-Oct-17,31.23,31.46,29.71,29.94,132243,-1
3-Nov-17,29.74,30.00,27.79,28.11,81110,0
10-Nov-17,28.21,28.66,27.84,28.42,65775,0
17-Nov-17,28.48,28.62,23.98,24.31,68950,0
24-Nov-17,24.38,24.69,23.04,23.13,34555,0
1-Dec-17,23.23,24.12,22.74,24.08,24438,0
8-Dec-17,24.12,24.27,20.95,22.26,31358,0
15-Dec-17,22.34,22.52,21.55,22.04,26909,0
22-Dec-17,22.30,22.32,20.64,21.09,29577,0
29-Dec-17,21.08,21.16,20.07,20.98,34598,0
5-Jan-18,20.98,21.47,20.91,21.15,22441,0
12-Jan-18,21.32,22.23,20.32,21.28,35113,0
19-Jan-18,21.16,21.47,19.77,20.11,35651,0
26-Jan-18,20.35,21.72,20.01,20.82,63691,0
2-Feb-18,20.77,21.25,18.30,18.44,35418,0
9-Feb-18,18.30,18.30,15.93,16.40,35848,0
14-Feb-18,16.60,17.25,16.60,16.76,12921,0
23-Feb-18,16.79,17.18,16.79,16.98,6709,0
2-Mar-18,17.00,18.64,17.00,18.04,38415,0
9-Mar-18,18.04,19.26,17.97,19.20,42291,1
16-Mar-18,19.22,19.65,18.02,18.23,45434,-1
23-Mar-18,18.02,19.74,17.70,18.07,75918,0
30-Mar-18,17.69,21.01,16.80,20.25,118038,1
4-Apr-18,20.25,20.70,19.00,19.65,49956,0
13-Apr-18,19.38,20.46,18.34,19.32,84753,-1
20-Apr-18,18.90,19.09,16.97,17.02,50489,0
27-Apr-18,17.04,20.08,16.66,17.62,108287,0
4-May-18,17.85,20.05,17.60,19.16,45452,0
11-May-18,18.89,21.52,18.89,20.01,172655,1
18-May-18,20.12,20.84,19.54,20.41,89615,0
25-May-18,20.37,20.62,19.61,19.65,55737,0
1-Jun-18,19.76,20.73,17.31,18.05,74914,-1
8-Jun-18,18.06,22.56,17.84,22.56,71445,1
15-Jun-18,23.72,25.16,20.08,20.10,419723,-1
22-Jun-18,19.60,19.91,16.01,17.05,137119,0
29-Jun-18,17.19,18.28,16.91,17.84,127417,0
6-Jul-18,17.86,18.60,16.60,17.31,114143,0
13-Jul-18,17.55,18.07,16.85,17.40,80229,0
20-Jul-18,17.40,17.49,16.41,16.82,45186,0
27-Jul-18,16.66,17.26,16.51,16.58,39270,0
3-Aug-18,16.70,16.70,14.49,14.49,39044,0
10-Aug-18,14.49,14.75,14.05,14.62,25915,0
17-Aug-18,14.46,14.95,12.74,13.61,30486,0
24-Aug-18,13.70,13.98,13.06,13.64,21816,0
31-Aug-18,13.93,14.30,13.05,13.11,27363,0
7-Sep-18,13.26,14.48,13.02,14.02,32616,0
14-Sep-18,13.86,16.82,13.53,14.40,128996,0
21-Sep-18,14.35,14.87,14.14,14.43,53252,0
28-Sep-18,14.44,14.80,13.27,13.35,37751,0
12-Oct-18,13.05,13.05,10.52,11.05,30684,0
19-Oct-18,11.17,11.34,10.31,10.95,33073,0
26-Oct-18,11.15,11.60,10.65,11.30,34774,0
2-Nov-18,11.11,12.07,10.97,11.91,36988,0
9-Nov-18,11.85,13.01,11.79,13.01,75615,0
16-Nov-18,13.62,13.88,12.78,13.28,137861,1
23-Nov-18,13.03,13.27,11.74,12.10,48406,-1
30-Nov-18,12.02,12.63,11.80,12.08,34963,0
7-Dec-18,12.54,13.60,12.12,12.15,70657,0
14-Dec-18,11.97,12.57,11.50,11.62,35276,0
