Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,7.05,7.10,6.64,6.70,234350,0
7-Apr-17,6.72,7.08,6.71,6.93,245585,0
14-Apr-17,6.99,7.28,6.90,7.09,472968,0
21-Apr-17,7.17,7.17,6.58,6.67,284119,0
28-Apr-17,6.68,6.89,6.19,6.55,479434,0
5-May-17,6.55,7.81,6.46,6.97,1424813,0
12-May-17,6.92,7.15,5.48,5.68,1107964,0
19-May-17,5.68,6.93,5.65,6.74,1126367,0
26-May-17,6.49,7.48,6.39,6.86,2327802,0
2-Jun-17,6.95,7.00,6.01,6.36,750091,0
9-Jun-17,6.27,7.46,6.26,7.04,1901676,1
16-Jun-17,6.99,8.46,6.76,7.80,3259927,0
23-Jun-17,7.75,8.57,7.48,8.43,3673068,0
30-Jun-17,8.29,8.49,7.64,8.23,2431109,0
7-Jul-17,8.10,8.33,7.27,7.39,1851866,0
14-Jul-17,7.39,7.57,6.90,7.07,908820,0
21-Jul-17,7.04,7.13,6.19,6.33,987860,-1
28-Jul-17,6.32,8.09,6.24,7.62,2650370,0
4-Aug-17,7.49,8.14,7.34,7.80,2715194,0
11-Aug-17,7.66,9.23,7.66,8.29,4291664,1
18-Aug-17,8.21,8.92,8.07,8.74,2688385,0
25-Aug-17,8.69,8.81,7.90,8.38,1707318,0
1-Sep-17,8.36,9.24,8.31,9.00,3222603,0
8-Sep-17,8.93,9.04,8.11,8.21,2178899,0
15-Sep-17,8.16,8.99,8.16,8.59,1992261,0
22-Sep-17,8.45,8.93,8.12,8.82,1546095,0
29-Sep-17,8.72,9.43,8.58,9.17,2625341,0
13-Oct-17,9.31,9.85,8.83,9.69,2741223,0
20-Oct-17,9.60,9.63,8.05,8.80,1845802,0
27-Oct-17,8.85,9.16,8.25,8.32,1691668,0
3-Nov-17,8.29,8.31,7.39,7.54,994002,-1
10-Nov-17,7.53,8.24,7.49,7.91,1107857,0
17-Nov-17,7.85,9.24,7.64,8.48,2377515,0
24-Nov-17,8.10,8.87,7.91,8.04,1361246,0
1-Dec-17,8.06,8.67,7.99,8.61,1092059,0
8-Dec-17,8.52,8.64,7.64,7.94,1189742,0
15-Dec-17,7.95,8.26,7.84,7.86,877120,0
22-Dec-17,7.84,7.84,7.06,7.21,716428,0
29-Dec-17,7.21,7.31,6.92,7.17,688447,0
5-Jan-18,7.15,7.54,7.12,7.15,652937,0
12-Jan-18,7.16,7.36,7.00,7.22,525531,0
19-Jan-18,7.19,7.24,6.69,6.71,511378,0
26-Jan-18,6.71,7.13,6.54,6.81,609471,0
2-Feb-18,6.80,6.85,5.73,5.85,535335,0
9-Feb-18,5.78,5.85,5.02,5.44,516251,0
14-Feb-18,5.49,5.63,5.49,5.51,186179,0
23-Feb-18,5.54,5.72,5.50,5.60,110120,0
2-Mar-18,5.62,5.97,5.53,5.66,608062,0
9-Mar-18,5.64,6.02,5.60,5.97,496037,0
16-Mar-18,5.97,6.18,5.78,5.82,416437,0
23-Mar-18,5.79,5.95,5.14,5.17,390851,0
30-Mar-18,5.09,6.10,5.03,6.10,839443,1
4-Apr-18,6.24,6.46,5.97,6.12,1125809,0
13-Apr-18,6.10,6.23,5.92,6.07,715569,0
20-Apr-18,5.99,6.66,5.94,6.15,1121493,0
27-Apr-18,6.07,6.15,5.58,5.89,694166,-1
4-May-18,5.91,5.98,5.53,5.60,255159,0
11-May-18,5.59,5.97,5.54,5.80,450100,0
18-May-18,5.87,5.88,5.54,5.72,312105,0
25-May-18,5.79,6.11,5.72,5.72,563362,0
1-Jun-18,5.70,6.06,5.25,5.90,561923,1
8-Jun-18,5.88,6.40,5.84,6.06,967711,0
15-Jun-18,5.98,6.09,5.55,5.58,558054,-1
22-Jun-18,5.35,5.78,5.03,5.12,501585,0
29-Jun-18,5.14,5.36,4.93,5.24,544097,0
6-Jul-18,5.30,5.30,4.50,4.86,584281,0
13-Jul-18,4.83,5.10,4.68,4.78,585451,0
20-Jul-18,4.75,4.93,4.61,4.90,447545,0
27-Jul-18,4.92,5.67,4.85,5.48,968610,1
3-Aug-18,5.41,5.41,4.96,5.15,843206,-1
10-Aug-18,5.13,5.14,4.75,5.00,644580,0
17-Aug-18,4.88,4.99,4.58,4.80,659852,0
24-Aug-18,4.80,5.05,4.75,4.97,614093,0
31-Aug-18,4.99,5.13,4.83,4.87,475393,0
7-Sep-18,4.86,5.01,4.76,4.87,327431,0
14-Sep-18,4.83,4.91,4.67,4.84,209261,0
21-Sep-18,4.81,5.00,4.67,4.92,332493,0
28-Sep-18,4.92,5.04,4.80,4.89,233609,0
12-Oct-18,4.81,4.97,4.15,4.51,378332,0
19-Oct-18,4.56,4.58,4.05,4.21,310127,0
26-Oct-18,4.32,4.48,4.10,4.24,302755,0
2-Nov-18,4.25,4.50,4.07,4.40,376214,0
9-Nov-18,4.40,4.57,4.28,4.28,387138,0
16-Nov-18,4.27,4.76,4.27,4.61,739639,1
23-Nov-18,4.57,4.85,4.38,4.46,536941,-1
30-Nov-18,4.44,4.47,4.17,4.30,291395,0
7-Dec-18,4.40,4.62,4.34,4.45,410665,0
14-Dec-18,4.42,4.44,4.16,4.17,288535,0
21-Dec-18,4.17,4.52,4.05,4.13,737052,0
28-Dec-18,4.13,4.17,3.92,4.00,333882,0
4-Jan-19,3.99,4.01,3.82,3.99,138913,0
11-Jan-19,4.02,4.31,3.99,4.18,463604,0
18-Jan-19,4.18,4.24,4.11,4.15,250042,0
25-Jan-19,4.17,4.25,4.11,4.15,362346,0
1-Feb-19,4.16,4.18,3.88,3.97,283891,0
15-Feb-19,3.99,5.85,3.99,5.19,2638689,1
22-Feb-19,5.16,5.83,5.07,5.39,3664352,0
1-Mar-19,5.53,6.20,5.21,5.74,2603063,0
8-Mar-19,5.77,6.20,5.55,5.63,2509622,0
15-Mar-19,5.79,6.28,5.44,5.60,1724881,0
22-Mar-19,5.60,6.51,5.56,6.34,1693901,0
29-Mar-19,6.30,6.79,6.06,6.37,2679949,0
4-Apr-19,6.43,6.79,6.35,6.45,1454068,0
12-Apr-19,6.45,6.76,6.22,6.60,1376198,0
19-Apr-19,6.66,6.73,6.11,6.30,1038608,-1
26-Apr-19,6.33,6.55,5.85,5.85,1028811,0
30-Apr-19,5.85,5.95,5.42,5.65,202042,0
10-May-19,5.49,5.59,5.06,5.44,624062,0
17-May-19,5.38,5.84,5.15,5.32,692517,0
24-May-19,5.32,5.54,5.20,5.23,541019,0
31-May-19,5.25,5.58,5.19,5.23,523458,0
6-Jun-19,5.23,5.32,4.79,4.83,242753,0
14-Jun-19,4.85,5.15,4.77,4.78,474871,0
21-Jun-19,4.80,4.96,4.55,4.91,973263,0
28-Jun-19,4.89,4.91,4.67,4.71,541639,0
5-Jul-19,4.81,5.70,4.78,4.92,3589135,0
12-Jul-19,4.90,4.91,4.61,4.77,1174659,0
19-Jul-19,4.75,5.13,4.66,4.76,1736561,0
26-Jul-19,4.67,4.73,4.52,4.67,685179,0
2-Aug-19,4.67,4.76,4.51,4.55,484459,0
9-Aug-19,4.55,4.62,4.04,4.13,642721,0
16-Aug-19,4.14,4.26,4.00,4.20,463071,0
23-Aug-19,4.20,4.46,4.20,4.39,479884,0
30-Aug-19,4.26,4.62,4.23,4.32,571925,0
6-Sep-19,4.32,4.65,4.30,4.56,727265,0
12-Sep-19,4.61,4.84,4.57,4.74,723470,1
20-Sep-19,4.77,5.03,4.59,4.81,1423803,0
27-Sep-19,4.79,4.87,4.41,4.48,736040,-1
30-Sep-19,4.50,4.52,4.35,4.36,72162,0
11-Oct-19,4.40,4.53,4.27,4.42,309490,0
18-Oct-19,4.47,4.65,4.38,4.45,659225,0
25-Oct-19,4.46,4.63,4.23,4.52,849992,0
1-Nov-19,4.52,4.67,4.35,4.43,669943,0
8-Nov-19,4.42,4.54,4.33,4.49,438769,0
15-Nov-19,4.44,4.45,4.27,4.29,248221,0
22-Nov-19,4.31,4.52,4.31,4.36,392497,0
29-Nov-19,4.36,4.39,4.24,4.38,241827,0
6-Dec-19,4.38,4.72,4.36,4.67,557127,0
13-Dec-19,4.66,4.90,4.64,4.79,700472,1
20-Dec-19,4.80,5.43,4.74,5.17,1417045,0
27-Dec-19,5.19,5.74,5.02,5.39,1481149,0
3-Jan-20,5.31,5.64,5.23,5.49,704681,0
10-Jan-20,5.47,5.95,5.41,5.65,1077386,0
17-Jan-20,5.70,5.81,5.48,5.52,842542,0
23-Jan-20,5.53,5.68,5.16,5.29,864783,0
7-Feb-20,4.76,5.26,4.29,5.24,1026355,-1
14-Feb-20,5.21,5.65,5.19,5.43,999090,0
21-Feb-20,5.53,6.97,5.48,6.56,3707864,1
28-Feb-20,6.30,7.60,6.20,7.08,4114435,0
6-Mar-20,7.79,8.57,7.11,7.85,3779914,0
13-Mar-20,7.57,8.99,7.55,8.12,3602248,0
20-Mar-20,8.12,8.29,6.75,7.26,4099126,-1
27-Mar-20,6.90,7.04,6.29,6.46,1913946,0
3-Apr-20,6.29,6.91,6.04,6.73,1402903,0
10-Apr-20,6.89,7.66,6.75,7.23,2076141,0
17-Apr-20,7.29,7.88,7.21,7.66,1750315,0
24-Apr-20,7.70,7.96,7.28,7.34,1356232,0
30-Apr-20,7.41,7.95,6.91,7.90,1153155,0
8-May-20,7.82,8.18,7.77,7.95,1079817,0
15-May-20,7.97,8.16,7.58,7.74,1362317,0
22-May-20,7.84,8.14,6.93,6.98,1856303,0
29-May-20,6.95,7.50,6.88,7.26,962593,0
5-Jun-20,7.28,8.25,7.27,8.12,1744723,1
12-Jun-20,8.14,8.48,7.57,7.73,1540652,-1
19-Jun-20,7.77,7.94,7.54,7.84,1037295,0
24-Jun-20,7.87,8.67,7.85,8.08,1457649,0
3-Jul-20,7.96,8.18,7.77,8.05,1543758,0
10-Jul-20,8.12,9.58,8.02,9.32,2809189,1
17-Jul-20,9.35,9.99,8.20,8.36,2414377,-1
24-Jul-20,8.43,8.94,7.95,7.98,1451865,0
31-Jul-20,8.00,8.27,7.65,8.18,1098595,0
7-Aug-20,8.24,10.34,8.21,10.02,2880525,1
14-Aug-20,10.52,10.70,8.63,8.97,2391873,-1
21-Aug-20,9.01,9.74,8.71,8.82,1595554,0
28-Aug-20,8.89,9.82,8.58,9.79,1707715,0
4-Sep-20,9.90,10.08,9.33,9.71,1942174,0
11-Sep-20,9.76,10.59,8.41,8.67,3060950,0
18-Sep-20,8.75,10.36,8.70,9.93,2827509,1
22-Sep-20,9.84,10.27,9.52,9.55,634764,-1
