Date,Open,High,Low,Close,Volume,BuySell
5-Jul-20,254.97,263.80,243.59,261.74,27174312,0
12-Jul-20,265.00,278.16,258.10,275.87,37833644,0
19-Jul-20,278.63,281.00,240.45,246.54,34126516,-1
26-Jul-20,246.49,271.35,237.20,246.56,28021032,0
2-Aug-20,249.28,259.93,239.32,253.91,21335642,0
9-Aug-20,256.83,275.09,252.79,258.73,23020356,0
16-Aug-20,259.14,261.44,230.00,244.91,27789348,0
23-Aug-20,248.70,295.97,248.51,289.68,34718768,1
30-Aug-20,293.00,303.58,274.11,299.27,27672462,0
6-Sep-20,304.01,478.00,301.27,369.89,129216184,0
13-Sep-20,350.70,407.82,345.68,383.00,46522024,0
20-Sep-20,391.74,442.00,386.13,438.73,54781752,0
27-Sep-20,434.00,529.74,434.00,496.50,91139056,0
4-Oct-20,502.41,519.77,462.00,482.23,62484704,0
11-Oct-20,493.97,498.90,473.22,492.41,30994584,0
18-Oct-20,501.43,565.45,490.48,559.00,54514940,0
25-Oct-20,572.50,588.84,503.47,511.52,49984828,0
1-Nov-20,520.49,553.86,457.02,460.91,44041160,-1
8-Nov-20,462.29,505.88,440.00,500.11,33243228,0
15-Nov-20,433.00,446.47,366.28,403.58,82186352,0
22-Nov-20,382.60,445.30,375.10,439.60,50594356,0
29-Nov-20,432.01,472.04,417.88,471.61,30674596,0
6-Dec-20,485.70,486.83,394.57,410.01,59279480,0
13-Dec-20,411.00,419.50,380.27,397.01,27952962,0
20-Dec-20,388.95,410.32,376.68,406.01,26090612,0
27-Dec-20,418.07,427.76,375.00,375.17,26181240,0
3-Jan-21,370.40,373.28,336.10,337.32,27569284,0
10-Jan-21,340.40,365.01,339.20,349.61,31316818,0
17-Jan-21,344.98,404.44,331.10,384.53,48499840,0
24-Jan-21,391.01,399.53,372.03,383.40,19395712,0
31-Jan-21,388.99,398.80,358.62,372.07,22220004,0
7-Feb-21,369.00,420.00,368.13,419.59,22944138,0
14-Feb-21,420.74,443.75,406.50,433.11,19172044,0
21-Feb-21,438.80,451.77,414.00,417.26,13095997,0
28-Feb-21,408.50,411.72,351.81,373.61,22628320,0
7-Mar-21,388.66,440.00,314.38,337.43,62310900,0
14-Mar-21,334.99,357.40,309.00,346.39,24210370,0
21-Mar-21,347.08,355.49,313.63,326.26,19348046,0
28-Mar-21,329.45,347.40,306.75,319.95,20380938,0
4-Apr-21,317.07,338.91,302.32,326.23,11505672,0
11-Apr-21,327.83,333.99,313.10,322.65,17027374,0
18-Apr-21,318.10,345.02,315.19,329.95,16944770,0
25-Apr-21,327.52,338.55,313.50,336.88,13106428,0
2-May-21,337.51,341.68,317.24,319.57,11206088,0
9-May-21,320.24,321.13,285.61,295.24,14378532,0
16-May-21,293.01,309.18,273.20,307.89,18977828,0
23-May-21,304.83,329.45,299.00,316.40,13032603,0
30-May-21,318.52,336.33,316.08,331.53,12757310,0
6-Jun-21,333.33,338.99,318.25,336.00,21571328,1
13-Jun-21,332.67,367.96,330.23,366.40,19695180,0
20-Jun-21,361.87,379.89,355.41,374.24,16687121,0
27-Jun-21,368.78,382.71,363.29,372.47,12340835,0
4-Jul-21,375.94,398.72,374.50,388.89,11827093,0
11-Jul-21,392.58,406.48,377.50,385.08,10129786,0
18-Jul-21,385.41,390.88,354.34,361.97,10546418,0
25-Jul-21,356.33,367.10,343.82,359.23,20772412,-1
1-Aug-21,366.48,396.89,357.87,378.10,18327384,0
8-Aug-21,378.00,404.35,364.00,383.47,17437880,0
15-Aug-21,384.93,392.78,352.75,355.24,12433335,0
22-Aug-21,354.60,355.00,331.45,336.86,11323771,0
29-Aug-21,338.23,357.93,336.79,340.81,13909874,0
5-Sep-21,341.70,348.30,288.30,298.29,72457696,0
12-Sep-21,298.30,306.26,290.53,301.50,17636296,0
19-Sep-21,300.16,300.28,273.50,287.68,25700060,0
26-Sep-21,278.65,285.00,267.19,272.36,17966936,0
3-Oct-21,269.49,275.24,255.25,267.51,26011160,0
10-Oct-21,264.24,264.57,250.11,255.05,17559704,0
17-Oct-21,252.18,274.00,252.00,266.32,14417547,0
24-Oct-21,265.67,286.66,265.50,277.58,11586366,0
31-Oct-21,276.04,286.94,269.21,274.65,11540925,0
7-Nov-21,273.20,291.31,259.77,264.70,14709392,0
14-Nov-21,262.65,265.66,245.16,254.97,18330302,0
21-Nov-21,255.00,268.88,249.33,251.30,14627073,0
28-Nov-21,249.26,251.70,195.80,220.21,53337556,0
5-Dec-21,216.43,221.41,177.12,183.92,36083852,0
12-Dec-21,180.64,198.51,175.27,185.25,17304032,0
