Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,12.93,14.11,12.81,13.87,84236,1
19-Jan-18,13.95,13.95,12.80,12.80,62107,-1
26-Jan-18,12.83,14.30,12.75,13.56,87492,1
2-Feb-18,13.51,13.79,12.08,12.39,66752,-1
9-Feb-18,12.30,12.39,10.59,10.75,61931,0
14-Feb-18,10.80,11.65,10.73,11.50,29579,0
23-Feb-18,11.88,12.50,11.82,12.07,24350,0
2-Mar-18,12.09,12.84,12.02,12.67,52266,0
9-Mar-18,12.67,13.68,12.39,13.38,76706,1
16-Mar-18,13.45,13.65,12.60,12.72,63458,-1
23-Mar-18,12.88,12.99,11.57,11.83,56938,0
30-Mar-18,11.83,12.68,11.42,12.52,59612,0
4-Apr-18,12.53,12.87,12.37,12.72,26582,0
13-Apr-18,12.55,13.30,12.33,12.94,61711,0
20-Apr-18,13.08,13.83,12.50,13.06,130763,1
27-Apr-18,13.13,13.13,12.15,12.58,70300,-1
4-May-18,12.68,12.74,12.22,12.62,31009,0
11-May-18,12.77,13.75,12.53,13.46,78880,1
18-May-18,13.33,15.97,13.20,15.20,402356,0
25-May-18,15.19,16.38,14.75,15.44,418472,0
29-May-18,15.44,16.10,14.90,14.92,140008,0
15-Jun-18,15.20,15.28,12.83,13.57,451941,0
22-Jun-18,13.20,13.48,12.68,13.35,182550,-1
29-Jun-18,13.35,13.90,13.03,13.87,117101,0
6-Jul-18,13.86,13.86,12.90,13.42,89136,0
13-Jul-18,13.42,14.38,13.33,13.97,161571,0
20-Jul-18,13.90,14.33,13.58,14.15,86504,0
27-Jul-18,14.01,14.77,14.01,14.18,84690,0
3-Aug-18,14.19,14.40,13.21,13.50,82007,0
10-Aug-18,13.51,13.79,12.70,13.49,74184,0
17-Aug-18,13.42,13.42,11.80,11.90,131380,0
24-Aug-18,11.81,11.94,10.18,10.62,189032,0
31-Aug-18,10.43,10.60,9.72,10.08,198918,0
7-Sep-18,10.08,10.32,9.28,10.19,184087,0
14-Sep-18,10.22,10.38,9.87,10.01,97530,0
21-Sep-18,10.00,10.13,9.82,9.98,146943,0
28-Sep-18,9.97,10.04,9.90,10.01,40227,0
12-Oct-18,9.97,10.10,9.65,9.94,99908,0
19-Oct-18,9.90,9.99,8.36,9.09,168706,0
26-Oct-18,8.78,9.36,8.21,8.48,97988,0
2-Nov-18,8.48,8.58,8.33,8.52,67292,0
9-Nov-18,8.51,8.93,7.92,8.14,157738,0
16-Nov-18,8.00,8.69,7.95,8.57,227578,0
23-Nov-18,8.67,8.67,7.63,8.01,125259,0
30-Nov-18,7.98,8.15,7.85,8.01,53054,0
7-Dec-18,8.09,8.25,7.70,7.95,68990,0
14-Dec-18,7.82,7.88,7.54,7.69,97743,0
21-Dec-18,7.64,7.69,7.17,7.30,115127,0
28-Dec-18,7.22,8.70,7.21,8.39,305955,1
4-Jan-19,8.41,8.51,7.14,7.40,99571,-1
11-Jan-19,7.48,8.00,7.23,7.37,410618,0
18-Jan-19,7.38,7.40,7.02,7.15,137230,0
25-Jan-19,7.15,7.46,6.99,7.20,208588,0
1-Feb-19,7.19,7.28,6.70,7.07,148338,0
15-Feb-19,7.11,7.56,7.05,7.23,198109,0
22-Feb-19,7.25,8.20,7.22,7.58,420475,1
1-Mar-19,7.81,8.39,7.66,7.97,764670,0
8-Mar-19,8.00,9.05,7.92,8.63,668674,0
15-Mar-19,8.90,9.90,8.67,8.91,625747,0
22-Mar-19,9.00,9.53,8.63,8.87,490850,0
29-Mar-19,8.93,9.02,8.20,8.58,333286,0
4-Apr-19,8.71,9.23,8.50,9.04,404641,0
12-Apr-19,9.10,9.20,8.60,8.63,283385,0
19-Apr-19,8.77,9.17,8.43,8.97,410278,0
26-Apr-19,9.05,9.25,8.41,8.60,321630,0
30-Apr-19,8.53,8.70,8.08,8.08,88995,-1
10-May-19,7.90,8.00,7.15,7.46,285306,0
17-May-19,7.41,7.58,7.19,7.23,114532,0
24-May-19,7.25,7.37,7.05,7.26,83332,0
31-May-19,7.26,7.85,7.18,7.58,139013,0
6-Jun-19,7.55,7.65,7.29,7.43,92203,0
14-Jun-19,7.44,7.85,7.21,7.25,278030,0
21-Jun-19,7.19,7.72,7.19,7.62,167131,0
28-Jun-19,7.62,9.02,7.62,8.64,664275,1
5-Jul-19,8.34,8.61,7.80,7.93,571697,-1
12-Jul-19,7.97,7.97,7.35,7.45,223877,0
19-Jul-19,7.47,7.58,7.23,7.49,145436,0
26-Jul-19,7.41,7.59,7.25,7.58,284688,0
2-Aug-19,7.54,7.91,7.31,7.37,215161,0
9-Aug-19,7.37,7.47,6.99,7.03,149299,0
16-Aug-19,7.06,7.39,7.03,7.33,105589,0
23-Aug-19,7.36,8.18,7.36,7.81,306328,1
30-Aug-19,7.78,7.80,7.22,7.30,216464,-1
6-Sep-19,7.34,7.85,7.30,7.52,237846,0
12-Sep-19,7.67,7.77,7.44,7.51,169279,0
20-Sep-19,7.47,7.58,7.31,7.45,286174,0
27-Sep-19,7.47,7.53,7.02,7.10,183120,0
30-Sep-19,7.12,7.19,7.06,7.07,20820,0
11-Oct-19,7.06,7.59,7.05,7.55,175325,0
18-Oct-19,7.56,7.76,6.95,7.06,349602,0
25-Oct-19,7.11,7.11,6.86,6.97,154347,0
1-Nov-19,6.99,7.09,6.75,6.89,105494,0
8-Nov-19,6.89,6.99,6.70,6.86,107140,0
15-Nov-19,6.80,6.86,6.07,6.08,170212,0
22-Nov-19,6.08,6.59,5.88,6.40,327027,0
29-Nov-19,6.34,6.80,6.21,6.65,214406,0
6-Dec-19,6.55,7.21,6.41,6.44,283671,0
13-Dec-19,6.44,6.55,6.25,6.27,105183,0
20-Dec-19,6.29,6.67,6.11,6.47,224001,0
27-Dec-19,6.46,6.46,6.07,6.11,210922,0
3-Jan-20,6.05,6.81,6.02,6.48,328811,0
10-Jan-20,6.41,6.69,6.33,6.51,248854,1
17-Jan-20,6.50,6.77,6.44,6.60,196805,0
23-Jan-20,6.60,6.74,6.28,6.31,152382,-1
7-Feb-20,5.68,6.75,5.40,6.46,479158,0
14-Feb-20,6.52,6.73,6.20,6.34,424594,0
21-Feb-20,6.38,6.95,6.08,6.72,799841,1
28-Feb-20,6.75,7.19,6.25,6.70,1383598,0
6-Mar-20,6.70,7.04,6.57,6.68,906108,0
13-Mar-20,6.56,6.65,5.76,5.95,515670,-1
20-Mar-20,5.98,6.02,5.40,5.59,316372,0
27-Mar-20,5.46,5.63,5.32,5.49,283627,0
3-Apr-20,5.45,5.48,5.13,5.19,187833,0
10-Apr-20,5.28,5.51,5.24,5.27,181880,0
17-Apr-20,5.27,5.31,5.13,5.18,205650,0
24-Apr-20,5.19,5.32,5.08,5.16,196966,0
30-Apr-20,5.18,5.48,5.18,5.43,352058,0
8-May-20,5.43,5.62,5.29,5.49,202021,0
15-May-20,5.51,5.94,5.36,5.86,271670,0
22-May-20,5.78,6.07,5.69,5.78,256598,0
29-May-20,5.80,6.04,5.69,5.69,180146,0
5-Jun-20,5.70,5.99,5.69,5.95,187274,0
12-Jun-20,5.98,6.00,5.65,5.85,160933,0
19-Jun-20,5.81,6.06,5.62,5.70,274737,0
24-Jun-20,5.69,5.71,5.61,5.61,67494,0
3-Jul-20,5.61,6.49,5.38,6.27,600760,1
10-Jul-20,6.28,6.99,6.13,6.71,844312,0
17-Jul-20,6.71,6.92,5.88,6.18,643096,0
24-Jul-20,6.15,6.39,5.62,5.64,659109,-1
31-Jul-20,5.68,6.00,5.52,5.88,329364,0
7-Aug-20,5.95,6.72,5.89,6.49,675138,1
13-Aug-20,6.44,6.91,6.02,6.91,499400,0
