Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.42,20.79,15.33,15.84,1016891,0
15-Jan-16,14.86,16.39,13.63,14.93,1169727,0
22-Jan-16,14.61,17.04,13.92,14.85,1148015,0
29-Jan-16,15.04,15.33,11.94,12.66,683293,0
5-Feb-16,12.62,14.15,12.12,12.99,668208,0
19-Feb-16,12.24,14.54,12.20,14.33,767117,0
26-Feb-16,14.54,17.56,14.41,15.00,1319912,0
4-Mar-16,14.57,14.60,12.30,12.98,742364,0
11-Mar-16,13.19,13.68,12.25,12.69,432066,0
18-Mar-16,12.90,14.54,12.50,14.25,572064,0
25-Mar-16,14.92,15.53,14.08,14.42,689747,0
1-Apr-16,14.44,15.47,13.73,14.94,591487,0
8-Apr-16,14.86,15.92,14.57,14.84,517009,0
15-Apr-16,15.08,15.71,14.54,15.14,466741,0
22-Apr-16,15.09,15.59,13.14,13.70,433824,0
29-Apr-16,13.76,14.38,13.39,13.92,238463,0
6-May-16,14.05,15.40,13.87,14.60,435737,0
13-May-16,14.36,14.36,11.56,13.30,416262,0
20-May-16,13.40,13.89,12.36,12.57,279293,0
27-May-16,12.66,13.40,12.01,12.19,283158,0
3-Jun-16,12.07,12.79,11.88,12.64,303210,0
8-Jun-16,12.70,12.91,12.30,12.48,149720,0
17-Jun-16,12.37,12.37,11.50,11.70,279851,0
24-Jun-16,11.73,11.92,10.09,10.64,399358,0
1-Jul-16,10.52,12.58,10.48,12.07,453436,0
8-Jul-16,11.78,12.46,11.64,11.80,346450,0
15-Jul-16,11.80,12.56,11.57,12.09,466588,0
22-Jul-16,12.16,12.52,11.97,11.97,308837,0
29-Jul-16,12.04,12.17,11.02,11.14,220174,0
5-Aug-16,11.15,11.37,10.89,11.26,146840,0
12-Aug-16,11.29,12.11,11.21,11.97,231875,0
19-Aug-16,12.04,14.62,11.93,14.51,635399,1
25-Aug-16,14.54,17.49,14.09,16.34,828004,0
14-Oct-16,16.14,16.34,14.35,14.41,685069,-1
21-Oct-16,14.47,16.42,14.39,15.83,529472,1
28-Oct-16,16.01,17.77,15.87,16.69,577814,0
4-Nov-16,16.69,18.91,16.47,18.29,461776,0
11-Nov-16,18.36,18.94,17.63,18.62,305411,0
18-Nov-16,18.70,23.76,18.70,22.39,637026,0
25-Nov-16,22.55,23.67,21.15,22.14,378420,0
2-Dec-16,22.13,23.59,21.76,22.89,285704,0
9-Dec-16,22.86,28.36,22.49,28.02,504414,0
14-Dec-16,27.57,30.13,27.21,29.13,267964,0
13-Jan-17,31.06,31.06,19.88,19.95,688933,-1
20-Jan-17,20.16,20.47,18.01,18.93,382755,0
26-Jan-17,18.86,22.10,18.75,20.60,409662,0
3-Feb-17,20.06,20.80,19.94,20.65,32845,0
10-Feb-17,20.84,21.85,20.49,20.96,249660,0
17-Feb-17,21.00,21.93,20.25,21.49,279114,0
24-Feb-17,21.52,23.97,21.19,23.36,401394,0
3-Mar-17,23.54,23.73,22.00,22.27,242653,0
10-Mar-17,22.31,23.35,22.05,22.18,176259,0
17-Mar-17,22.32,22.32,21.14,21.15,198077,0
24-Mar-17,21.31,22.11,20.81,21.69,150110,0
31-Mar-17,21.71,21.80,21.06,21.51,123476,0
7-Apr-17,21.51,23.59,21.44,22.96,193912,1
14-Apr-17,22.89,23.97,22.06,22.50,248217,0
21-Apr-17,22.75,22.75,20.93,21.81,106689,-1
28-Apr-17,22.05,22.05,17.75,19.32,189189,0
5-May-17,19.14,19.51,18.01,18.68,89404,0
12-May-17,18.60,18.93,17.48,18.83,132487,0
19-May-17,18.95,20.00,18.60,19.94,103873,0
26-May-17,20.03,20.62,19.00,20.46,119587,0
2-Jun-17,20.56,20.70,20.10,20.57,68695,0
9-Jun-17,20.62,22.13,20.42,21.93,149696,1
16-Jun-17,21.92,23.21,21.75,22.59,195613,0
23-Jun-17,22.49,22.59,21.00,21.42,100574,0
30-Jun-17,21.41,22.97,21.41,22.52,86177,0
