Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.71,16.75,13.73,14.91,297119,0
15-Jan-16,14.64,15.66,13.97,14.74,495868,0
22-Jan-16,14.11,15.91,13.72,14.28,605122,0
29-Jan-16,14.28,14.46,11.50,12.16,391409,0
5-Feb-16,12.11,12.81,11.83,12.68,237477,0
19-Feb-16,12.20,13.13,12.20,12.96,221149,0
26-Feb-16,13.09,13.30,11.84,12.15,249478,0
4-Mar-16,12.01,12.67,11.37,12.16,238516,0
11-Mar-16,12.21,12.63,11.79,12.07,168038,0
18-Mar-16,12.20,13.22,12.16,13.15,231037,0
25-Mar-16,13.33,14.59,13.21,14.18,383753,0
1-Apr-16,13.75,14.58,13.09,14.16,556185,0
8-Apr-16,14.16,14.45,13.67,13.83,243491,0
15-Apr-16,13.84,14.73,13.84,14.70,382797,0
22-Apr-16,14.55,14.59,13.18,13.50,277892,0
29-Apr-16,13.37,13.64,12.91,13.14,180398,0
6-May-16,13.12,13.67,12.98,13.04,143418,0
13-May-16,12.86,13.00,11.93,12.48,117637,0
20-May-16,12.35,12.81,12.24,12.63,96510,0
27-May-16,12.67,13.29,12.50,12.91,138326,0
3-Jun-16,12.95,13.47,12.59,13.46,215127,0
8-Jun-16,13.49,13.65,13.25,13.40,105392,0
17-Jun-16,13.32,13.51,12.75,13.50,155022,0
24-Jun-16,13.66,14.01,13.23,13.41,283154,0
1-Jul-16,13.27,13.95,13.27,13.79,181103,0
8-Jul-16,13.70,14.17,13.66,13.91,187346,0
15-Jul-16,13.96,14.31,13.74,14.21,179262,0
22-Jul-16,14.21,14.55,14.08,14.09,182665,0
29-Jul-16,14.08,14.90,13.78,14.47,317142,1
5-Aug-16,14.44,14.56,13.96,14.40,154514,0
12-Aug-16,14.38,14.86,14.12,14.60,166730,0
19-Aug-16,14.60,17.19,14.52,15.91,588794,0
26-Aug-16,15.81,16.20,14.61,15.33,376481,0
2-Sep-16,15.16,15.49,14.82,15.02,172908,0
9-Sep-16,15.03,15.42,14.76,15.12,139034,0
14-Sep-16,14.87,14.89,14.55,14.63,74087,0
23-Sep-16,14.61,14.89,14.61,14.66,116307,0
30-Sep-16,14.67,14.85,14.20,14.52,111244,0
14-Oct-16,14.56,15.34,14.56,15.17,162233,0
21-Oct-16,15.34,15.78,14.96,15.06,137887,0
28-Oct-16,15.12,15.46,15.05,15.08,110805,0
4-Nov-16,15.05,15.67,14.90,15.65,173844,0
11-Nov-16,15.58,16.87,15.22,16.40,320722,0
18-Nov-16,16.31,16.67,16.04,16.38,149738,0
25-Nov-16,16.41,17.08,15.74,16.02,182668,0
2-Dec-16,15.91,16.09,15.35,15.44,128934,0
9-Dec-16,15.42,16.53,15.20,16.39,142001,0
16-Dec-16,16.27,18.31,15.56,17.03,406625,0
23-Dec-16,16.96,17.85,16.09,16.10,283786,-1
30-Dec-16,16.05,16.77,15.67,16.75,201240,0
