Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,20.81,36.56,20.81,36.56,1276,0
3-Nov-17,40.22,43.19,35.46,35.71,557994,0
10-Nov-17,36.47,38.03,34.50,36.97,355774,0
17-Nov-17,36.56,37.05,30.23,30.60,222611,0
24-Nov-17,30.26,30.98,27.78,28.06,125935,0
1-Dec-17,28.23,29.39,27.69,28.65,99229,0
8-Dec-17,28.53,28.69,24.71,28.69,124080,0
15-Dec-17,29.15,29.25,27.02,27.15,140841,0
22-Dec-17,27.15,27.46,25.59,26.37,73345,0
29-Dec-17,26.09,29.33,25.32,27.71,173592,0
5-Jan-18,27.83,28.15,26.35,26.61,70462,0
12-Jan-18,26.60,30.25,26.58,29.97,257236,0
19-Jan-18,29.75,31.29,28.41,29.77,262793,0
26-Jan-18,28.81,29.15,27.26,27.29,121463,0
2-Feb-18,27.36,27.89,23.23,24.27,92210,0
9-Feb-18,23.73,24.36,21.59,21.82,62828,0
14-Feb-18,22.24,22.93,22.06,22.31,26478,0
23-Feb-18,22.43,23.17,22.31,22.96,15952,0
2-Mar-18,23.21,23.93,22.68,23.10,54781,1
9-Mar-18,23.33,24.60,23.09,24.50,85032,0
16-Mar-18,24.39,25.33,22.63,25.33,118150,0
23-Mar-18,25.09,26.96,22.83,22.83,225775,0
30-Mar-18,22.54,24.91,21.05,24.66,101952,0
4-Apr-18,25.14,25.28,23.31,24.57,71464,0
13-Apr-18,24.91,26.55,24.51,25.57,193646,0
20-Apr-18,25.55,26.06,22.34,22.38,101280,-1
27-Apr-18,22.45,24.77,22.03,22.84,100797,0
4-May-18,22.87,23.40,22.56,22.83,29584,0
11-May-18,23.00,24.91,22.97,24.26,113235,0
18-May-18,23.99,25.23,23.65,24.84,135533,0
25-May-18,24.99,27.64,24.71,26.65,259449,1
1-Jun-18,26.63,27.28,23.11,23.92,190995,-1
8-Jun-18,24.10,25.68,23.67,25.12,100085,0
15-Jun-18,24.92,26.06,24.25,24.63,130425,0
22-Jun-18,23.64,23.96,20.56,21.26,62606,0
29-Jun-18,21.68,22.33,20.50,22.16,57322,0
6-Jul-18,22.28,22.40,19.52,20.15,64373,0
13-Jul-18,20.00,21.48,19.20,20.82,57103,0
20-Jul-18,21.10,21.14,19.80,20.30,44383,0
27-Jul-18,20.39,20.98,20.21,20.31,38782,0
3-Aug-18,20.32,20.48,17.90,18.20,40316,0
10-Aug-18,18.19,18.20,17.20,18.01,38104,0
17-Aug-18,17.60,18.48,16.83,16.91,34571,0
24-Aug-18,16.97,17.68,16.84,17.18,24447,0
31-Aug-18,17.37,18.90,16.33,16.60,74932,0
7-Sep-18,16.77,16.77,15.43,16.12,42379,0
14-Sep-18,15.86,16.62,15.32,15.97,31833,0
21-Sep-18,15.92,15.93,14.90,15.80,37493,0
28-Sep-18,15.80,17.37,15.50,15.81,55708,0
12-Oct-18,15.50,16.99,13.53,15.05,71532,0
19-Oct-18,15.14,15.88,14.05,15.31,74929,0
26-Oct-18,15.33,16.20,14.80,15.70,81572,0
2-Nov-18,15.60,16.80,14.13,16.27,103576,1
9-Nov-18,16.36,17.29,16.00,16.06,85680,0
16-Nov-18,16.06,17.88,15.93,17.33,105201,0
23-Nov-18,17.29,17.53,16.30,16.75,83658,0
30-Nov-18,16.71,18.46,16.35,17.64,79773,0
7-Dec-18,17.85,19.20,17.31,18.64,118857,0
14-Dec-18,18.44,21.68,18.08,19.64,260977,0
21-Dec-18,19.27,21.60,16.98,17.00,187144,-1
28-Dec-18,16.90,17.16,14.73,15.71,79662,0
4-Jan-19,15.92,15.94,14.91,15.46,30213,0
11-Jan-19,15.51,16.70,15.50,16.49,70512,0
18-Jan-19,16.42,18.08,16.20,17.81,108978,0
25-Jan-19,17.81,19.50,16.54,16.54,149254,0
1-Feb-19,16.29,16.88,15.52,16.01,74126,0
15-Feb-19,16.01,17.09,16.01,16.70,55077,0
22-Feb-19,16.75,17.47,16.47,17.33,60994,0
1-Mar-19,17.50,18.15,17.31,17.83,87185,0
8-Mar-19,17.83,19.11,17.58,17.64,110386,0
15-Mar-19,17.82,18.78,17.60,18.52,109451,1
22-Mar-19,18.59,23.03,18.53,22.70,186401,0
29-Mar-19,22.63,27.54,21.31,23.58,513080,0
4-Apr-19,22.75,23.54,22.20,22.40,270627,0
12-Apr-19,22.52,22.95,20.33,20.56,205226,0
19-Apr-19,20.96,21.85,19.96,20.84,133448,0
26-Apr-19,20.99,21.09,18.42,18.53,90634,-1
30-Apr-19,18.53,18.69,16.88,17.41,41598,0
10-May-19,17.25,17.25,15.93,16.95,76492,0
17-May-19,16.80,17.30,15.72,15.93,67056,0
24-May-19,15.98,16.33,15.13,15.49,53414,0
31-May-19,15.58,16.09,15.39,16.02,48380,0
6-Jun-19,16.02,16.65,15.24,15.43,39141,0
14-Jun-19,15.44,17.17,15.32,15.98,101515,0
21-Jun-19,15.75,17.13,15.74,16.71,77991,0
28-Jun-19,16.73,16.75,15.43,16.34,48114,0
5-Jul-19,16.60,18.18,16.46,17.89,97029,0
12-Jul-19,18.00,19.48,16.30,16.52,207826,0
19-Jul-19,16.67,17.17,16.16,16.49,51824,0
26-Jul-19,16.42,16.84,15.53,16.81,44294,0
2-Aug-19,16.90,17.50,16.16,16.65,85383,0
9-Aug-19,16.65,16.98,15.60,16.05,101774,0
16-Aug-19,16.05,16.10,14.68,15.24,53739,0
23-Aug-19,15.32,15.96,15.17,15.65,35166,0
30-Aug-19,15.10,16.36,15.10,15.68,50788,0
6-Sep-19,15.67,16.39,15.63,16.16,76596,0
12-Sep-19,16.21,16.64,16.21,16.55,53596,0
20-Sep-19,16.52,17.10,16.35,16.75,61319,0
27-Sep-19,16.72,16.95,15.80,16.09,44902,0
30-Sep-19,16.26,16.29,15.80,15.87,7046,0
11-Oct-19,16.10,16.49,15.66,16.21,24683,0
18-Oct-19,16.34,16.53,15.75,16.00,42219,0
25-Oct-19,15.95,16.30,15.70,16.11,44579,0
1-Nov-19,16.18,16.81,15.53,16.28,96125,1
