Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,6.96,8.36,6.96,8.36,152,0
3-Nov-17,9.20,13.46,9.20,13.46,551,0
10-Nov-17,14.81,17.93,14.81,17.93,2630,0
17-Nov-17,19.72,23.24,16.87,16.92,377933,0
24-Nov-17,16.61,16.95,15.08,15.13,306206,0
1-Dec-17,14.95,15.45,14.18,14.78,188265,0
8-Dec-17,14.62,14.62,12.62,13.43,171486,0
15-Dec-17,13.41,14.90,13.35,14.54,187924,0
22-Dec-17,14.51,15.18,13.42,13.60,170349,0
29-Dec-17,13.44,17.50,13.17,15.52,313441,0
5-Jan-18,14.80,16.14,14.71,14.84,266729,0
12-Jan-18,14.77,17.57,14.61,17.10,397981,0
19-Jan-18,16.72,19.25,16.13,16.58,511368,0
26-Jan-18,16.20,17.13,15.07,16.03,226194,0
2-Feb-18,16.16,17.85,13.67,13.67,283498,0
9-Feb-18,13.13,13.38,11.53,11.87,151219,0
14-Feb-18,12.15,12.54,11.90,11.97,50510,0
23-Feb-18,12.12,12.65,12.02,12.59,33014,0
2-Mar-18,12.72,13.13,12.43,12.59,114419,0
9-Mar-18,12.57,14.25,12.54,14.13,171293,0
16-Mar-18,14.11,14.54,12.51,13.09,153799,0
23-Mar-18,13.07,14.25,12.53,12.53,179957,0
30-Mar-18,12.01,15.38,11.53,14.72,282096,1
4-Apr-18,14.53,15.05,13.99,14.00,164371,-1
13-Apr-18,13.73,16.17,13.73,14.41,284218,1
20-Apr-18,14.11,14.54,12.01,12.53,143344,-1
27-Apr-18,12.42,14.15,12.23,13.29,107271,0
4-May-18,13.38,13.65,12.73,13.20,36039,0
11-May-18,13.16,14.54,13.16,14.27,132997,0
18-May-18,14.18,15.64,13.91,14.86,175145,0
25-May-18,14.78,16.64,14.78,15.92,257976,1
1-Jun-18,15.99,16.50,13.00,13.55,463057,-1
8-Jun-18,13.61,16.23,13.61,16.10,434277,1
15-Jun-18,15.63,15.95,13.88,14.65,431444,-1
22-Jun-18,14.70,20.46,14.15,20.46,907633,1
29-Jun-18,19.50,22.51,17.78,18.75,1142174,-1
6-Jul-18,18.75,19.90,15.85,16.40,645338,0
13-Jul-18,16.46,18.90,16.05,18.90,577083,0
20-Jul-18,18.60,19.96,16.52,17.71,707387,0
27-Jul-18,17.36,20.44,16.49,19.05,837204,0
3-Aug-18,18.44,19.64,17.02,17.80,531084,0
10-Aug-18,17.57,20.09,17.00,19.60,744825,1
17-Aug-18,19.65,22.38,18.89,20.56,925579,0
24-Aug-18,20.60,21.12,17.78,17.79,626903,-1
31-Aug-18,17.94,18.47,16.20,16.22,384724,0
7-Sep-18,16.20,17.30,15.07,15.55,318260,0
14-Sep-18,15.50,16.20,15.01,15.48,236458,0
21-Sep-18,15.20,15.42,14.43,14.81,177304,0
28-Sep-18,14.75,14.93,13.23,13.74,168351,0
12-Oct-18,13.62,14.90,11.88,12.32,271550,0
19-Oct-18,12.34,12.72,10.82,11.45,182753,0
26-Oct-18,11.62,12.12,10.50,11.85,225879,0
2-Nov-18,12.01,12.20,11.05,11.96,306298,0
9-Nov-18,11.96,12.75,11.46,11.46,272256,0
16-Nov-18,11.49,13.18,11.42,12.59,336629,0
23-Nov-18,12.48,14.33,11.78,13.86,383547,0
30-Nov-18,13.21,14.65,12.82,13.33,417753,0
7-Dec-18,13.49,13.88,11.76,11.80,311321,0
14-Dec-18,11.66,12.05,11.18,11.24,146615,0
21-Dec-18,11.25,12.17,11.11,11.31,142581,0
28-Dec-18,11.32,11.57,10.67,10.86,128819,0
4-Jan-19,10.95,11.09,9.79,10.51,72593,0
11-Jan-19,10.62,11.45,10.35,10.88,134233,0
18-Jan-19,10.87,10.87,10.10,10.40,125536,0
25-Jan-19,10.37,10.78,10.20,10.51,107446,0
1-Feb-19,10.51,10.66,8.71,9.42,112124,0
15-Feb-19,9.52,10.48,9.52,10.03,121826,0
22-Feb-19,10.13,11.03,10.02,10.57,212077,0
1-Mar-19,10.57,11.37,10.52,11.06,301280,1
8-Mar-19,11.13,12.76,11.04,11.11,515475,0
15-Mar-19,11.26,11.93,10.82,11.28,200838,0
22-Mar-19,11.41,11.75,11.23,11.49,154744,0
29-Mar-19,11.20,12.17,11.13,12.14,251610,0
4-Apr-19,12.14,12.73,12.10,12.44,276545,0
12-Apr-19,12.79,13.23,11.80,11.97,277795,0
19-Apr-19,12.12,12.19,11.65,11.83,123321,0
