Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.24,8.25,6.27,6.73,456990,0
15-Jan-16,6.66,6.71,5.84,5.98,383852,0
22-Jan-16,5.89,6.38,5.85,6.15,278860,0
29-Jan-16,6.17,6.30,5.16,5.53,243038,0
5-Feb-16,5.53,6.09,5.45,5.96,218243,0
19-Feb-16,5.77,6.35,5.70,6.27,242386,0
26-Feb-16,6.32,6.44,5.63,5.83,298145,0
4-Mar-16,5.83,6.88,5.32,6.71,620410,0
11-Mar-16,6.67,7.32,6.54,6.72,755962,0
18-Mar-16,6.73,7.05,6.61,7.03,543341,0
25-Mar-16,7.02,7.14,6.60,6.71,633298,0
1-Apr-16,6.74,7.27,6.60,7.06,675386,0
8-Apr-16,7.09,7.29,6.77,6.87,375496,0
15-Apr-16,6.92,7.94,6.91,7.75,952189,0
22-Apr-16,7.61,7.93,6.88,7.07,607875,0
29-Apr-16,7.01,7.62,6.90,7.52,466143,0
6-May-16,7.53,7.71,7.01,7.07,436569,0
13-May-16,6.99,7.00,6.27,6.65,342058,0
20-May-16,6.59,6.92,6.37,6.62,366079,0
27-May-16,6.61,6.82,6.36,6.61,321945,0
3-Jun-16,6.50,7.05,6.43,6.99,444140,0
8-Jun-16,6.97,7.55,6.92,7.44,375856,1
17-Jun-16,7.31,7.82,6.68,7.49,763382,0
24-Jun-16,7.46,7.81,7.15,7.33,538740,0
1-Jul-16,7.23,7.52,7.23,7.42,425538,0
8-Jul-16,7.37,8.35,7.37,7.90,873677,0
15-Jul-16,7.85,8.16,7.77,7.99,477706,0
22-Jul-16,7.99,8.01,7.81,7.90,272509,0
29-Jul-16,7.90,8.12,7.36,7.51,489561,0
5-Aug-16,7.47,7.64,7.12,7.47,301546,0
12-Aug-16,7.47,7.62,7.37,7.47,230907,0
19-Aug-16,7.48,7.81,7.44,7.72,359970,0
26-Aug-16,7.70,7.79,7.34,7.39,272130,0
2-Sep-16,7.39,7.72,7.37,7.64,268554,0
9-Sep-16,7.66,7.79,7.46,7.66,300888,0
14-Sep-16,7.51,7.52,7.17,7.26,182278,0
23-Sep-16,7.25,7.58,7.23,7.46,205622,0
30-Sep-16,7.44,7.58,7.17,7.49,221010,0
14-Oct-16,7.53,7.79,7.48,7.72,313701,0
21-Oct-16,7.72,7.80,7.58,7.69,312541,0
28-Oct-16,7.66,7.95,7.65,7.68,323367,0
4-Nov-16,7.68,7.88,7.59,7.86,278219,0
11-Nov-16,7.86,8.21,7.76,8.13,477640,0
18-Nov-16,8.12,8.19,7.95,8.04,308071,0
25-Nov-16,8.04,8.20,7.67,7.88,368037,0
2-Dec-16,7.89,7.93,7.59,7.61,278088,0
9-Dec-16,7.54,7.78,7.53,7.77,172594,0
16-Dec-16,7.77,7.78,7.08,7.31,250029,0
23-Dec-16,7.32,7.41,7.22,7.24,190669,0
30-Dec-16,7.23,7.44,7.14,7.37,188516,0
6-Jan-17,7.38,7.79,7.38,7.73,279219,0
13-Jan-17,7.74,7.78,7.41,7.45,299729,0
20-Jan-17,7.39,7.46,6.75,7.05,276265,-1
26-Jan-17,7.04,7.16,7.04,7.15,166154,0
3-Feb-17,7.12,7.18,7.10,7.16,31971,0
10-Feb-17,7.15,7.44,7.14,7.40,229132,0
17-Feb-17,7.37,8.36,7.36,7.96,666434,1
24-Feb-17,7.91,9.01,7.87,8.77,1675719,0
3-Mar-17,8.62,8.91,8.24,8.76,1473677,0
10-Mar-17,8.64,8.99,8.30,8.31,1380412,0
17-Mar-17,8.27,8.53,8.23,8.27,558030,0
24-Mar-17,8.24,8.41,8.03,8.21,358283,0
31-Mar-17,8.21,8.39,8.00,8.14,391805,0
7-Apr-17,8.09,8.32,8.09,8.17,206321,0
14-Apr-17,8.11,8.57,8.07,8.18,815349,0
21-Apr-17,8.02,8.40,7.97,8.17,649064,-1
28-Apr-17,8.13,8.53,7.60,8.35,1377168,1
5-May-17,8.29,9.01,7.33,7.43,2109610,-1
12-May-17,7.33,7.39,6.81,7.04,458881,0
19-May-17,7.04,8.39,6.97,8.16,1232437,0
26-May-17,8.20,8.22,6.90,7.42,906327,0
2-Jun-17,7.56,7.57,7.33,7.46,199085,0
9-Jun-17,7.42,7.66,6.18,6.31,1707402,0
16-Jun-17,6.28,6.31,6.06,6.23,491360,0
23-Jun-17,6.23,6.90,6.22,6.81,1209126,0
30-Jun-17,6.82,7.21,6.61,6.71,807093,0
7-Jul-17,6.75,6.93,6.69,6.81,458682,0
14-Jul-17,6.79,6.79,6.21,6.40,395936,0
21-Jul-17,6.38,7.76,6.05,7.59,2951133,1
28-Jul-17,7.50,7.71,7.27,7.49,976807,0
4-Aug-17,7.54,8.06,6.47,6.56,2816028,-1
11-Aug-17,6.57,6.68,6.36,6.37,665918,0
18-Aug-17,6.37,6.65,6.35,6.61,404466,0
25-Aug-17,6.62,6.72,6.38,6.57,369671,0
