Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.71,7.78,5.49,6.09,1130469,0
15-Jan-16,5.98,6.08,5.25,5.42,996890,0
22-Jan-16,5.32,5.99,5.29,5.58,1134025,0
29-Jan-16,5.62,5.68,4.45,4.64,824664,0
5-Feb-16,4.65,5.05,4.47,4.94,677671,0
19-Feb-16,4.74,6.02,4.61,5.85,1869629,0
26-Feb-16,5.88,5.93,4.99,5.09,1344331,0
4-Mar-16,5.09,5.88,4.65,5.30,1395530,0
11-Mar-16,5.30,5.59,5.09,5.16,824154,0
18-Mar-16,5.26,5.54,5.13,5.48,834615,0
25-Mar-16,5.57,5.85,5.43,5.53,1246228,0
1-Apr-16,5.59,5.82,5.41,5.61,1153740,0
8-Apr-16,5.60,6.73,5.56,6.18,2557714,0
15-Apr-16,6.20,6.36,6.00,6.18,1619964,0
22-Apr-16,6.08,6.12,5.53,5.82,1148202,0
29-Apr-16,5.78,5.81,5.26,5.56,858830,0
6-May-16,5.57,5.74,5.45,5.47,595375,0
13-May-16,5.41,5.41,4.87,5.02,507267,0
20-May-16,4.99,5.12,4.86,5.02,415633,0
27-May-16,5.02,5.11,4.89,4.98,400715,0
3-Jun-16,4.98,5.30,4.92,5.24,696022,0
8-Jun-16,5.38,5.40,5.05,5.11,520129,0
17-Jun-16,4.99,5.08,4.86,4.97,547164,0
24-Jun-16,4.98,5.10,4.69,4.86,508269,0
1-Jul-16,4.80,5.05,4.79,5.00,630634,0
8-Jul-16,4.95,5.28,4.94,5.01,761149,0
15-Jul-16,5.02,5.22,4.94,5.09,899892,0
22-Jul-16,5.08,5.13,5.01,5.08,562179,0
29-Jul-16,5.07,5.13,4.73,4.77,852544,0
5-Aug-16,4.78,4.97,4.70,4.79,456936,0
12-Aug-16,4.79,4.84,4.71,4.80,459955,0
19-Aug-16,4.81,5.80,4.81,5.61,2886406,1
26-Aug-16,5.57,5.85,5.11,5.24,2044401,-1
2-Sep-16,5.23,5.33,5.07,5.11,881963,0
9-Sep-16,5.13,5.54,5.13,5.38,1108393,0
14-Sep-16,5.27,5.27,5.09,5.15,356877,0
23-Sep-16,5.14,5.45,5.09,5.09,591063,0
30-Sep-16,5.12,5.32,4.91,5.16,749698,0
14-Oct-16,5.19,5.41,5.12,5.26,917128,1
21-Oct-16,5.22,5.27,5.08,5.14,658126,0
28-Oct-16,5.13,5.23,5.10,5.10,491682,-1
4-Nov-16,5.10,5.14,5.00,5.01,549099,0
11-Nov-16,5.01,5.24,4.94,5.14,860978,0
18-Nov-16,5.09,5.17,5.08,5.11,717762,0
25-Nov-16,5.11,5.39,5.04,5.11,1098227,0
2-Dec-16,5.12,5.14,4.99,5.01,649597,0
9-Dec-16,4.98,5.23,4.95,5.07,861108,0
16-Dec-16,5.08,5.12,4.81,5.00,908283,0
23-Dec-16,4.96,5.07,4.85,4.91,783109,0
30-Dec-16,4.88,4.92,4.82,4.84,358469,0
6-Jan-17,4.84,4.94,4.83,4.85,471003,0
13-Jan-17,4.84,4.88,4.67,4.68,418588,0
20-Jan-17,4.69,4.69,4.45,4.63,364575,0
26-Jan-17,4.63,4.74,4.62,4.71,190358,0
3-Feb-17,4.72,4.73,4.69,4.70,35721,0
10-Feb-17,4.70,4.74,4.64,4.72,316375,0
17-Feb-17,4.72,4.76,4.67,4.69,322735,0
24-Feb-17,4.69,4.84,4.67,4.83,541919,0
3-Mar-17,4.79,4.84,4.65,4.68,526609,0
10-Mar-17,4.68,4.78,4.68,4.70,364307,0
17-Mar-17,4.70,4.74,4.65,4.67,310256,0
24-Mar-17,4.67,4.67,4.53,4.59,388859,0
31-Mar-17,4.59,4.62,4.46,4.51,379361,0
7-Apr-17,4.50,4.57,4.49,4.56,213640,0
14-Apr-17,4.54,4.80,4.46,4.55,1014939,0
21-Apr-17,4.53,4.53,4.35,4.36,387394,0
28-Apr-17,4.36,4.37,3.99,4.10,377937,0
5-May-17,4.11,4.11,4.00,4.01,200880,0
12-May-17,4.01,4.05,3.77,3.83,309190,0
19-May-17,3.82,3.88,3.72,3.80,330497,0
26-May-17,3.79,3.80,3.39,3.64,443808,0
2-Jun-17,3.67,3.70,3.52,3.60,185566,0
9-Jun-17,3.61,3.97,3.58,3.72,498644,0
16-Jun-17,3.70,3.72,3.60,3.70,301368,0
23-Jun-17,3.71,3.76,3.60,3.65,272229,0
30-Jun-17,3.65,3.71,3.62,3.66,207582,0
7-Jul-17,3.67,3.83,3.64,3.76,297992,0
14-Jul-17,3.76,3.76,3.65,3.66,247884,0
21-Jul-17,3.65,3.78,3.40,3.67,389028,0
28-Jul-17,3.66,3.84,3.60,3.84,464764,1
4-Aug-17,3.87,3.88,3.72,3.74,551907,0
11-Aug-17,3.74,3.81,3.62,3.62,366055,-1
18-Aug-17,3.62,3.72,3.62,3.70,253607,0
25-Aug-17,3.70,3.73,3.64,3.70,218800,0
1-Sep-17,3.70,3.76,3.69,3.74,334557,0
8-Sep-17,3.73,3.82,3.70,3.76,436004,1
15-Sep-17,3.74,3.83,3.74,3.82,427585,0
22-Sep-17,3.81,3.93,3.76,3.77,654132,0
29-Sep-17,3.76,3.78,3.67,3.71,253781,0
13-Oct-17,3.73,4.00,3.69,3.80,445839,0
20-Oct-17,3.80,3.85,3.63,3.68,291740,0
27-Oct-17,3.67,3.75,3.65,3.67,233555,0
3-Nov-17,3.66,3.67,3.50,3.52,240318,-1
