Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,18.25,25.53,18.25,23.78,215183,0
23-Jan-20,22.39,22.39,18.63,18.95,361725,0
7-Feb-20,17.06,17.66,15.48,17.25,226063,0
14-Feb-20,17.05,18.29,16.61,17.95,230653,0
21-Feb-20,17.90,19.00,17.70,18.10,259504,0
28-Feb-20,18.04,18.04,16.55,16.55,170187,0
6-Mar-20,16.60,18.38,16.60,17.70,189861,0
13-Mar-20,17.40,17.58,16.00,16.42,126534,0
20-Mar-20,16.60,16.78,15.49,16.34,95932,0
27-Mar-20,16.00,19.89,15.70,19.89,261710,0
3-Apr-20,20.00,20.53,16.33,16.76,499149,0
10-Apr-20,16.90,18.55,16.74,16.96,266834,0
17-Apr-20,16.78,17.90,16.74,17.12,178929,0
24-Apr-20,17.12,17.17,16.07,16.08,120957,0
30-Apr-20,16.08,16.23,14.99,15.41,76123,0
8-May-20,15.31,16.15,15.13,15.95,59224,0
15-May-20,15.99,16.35,15.72,15.81,101752,0
22-May-20,15.70,18.00,15.50,17.12,232675,0
29-May-20,16.82,19.88,16.33,18.01,506930,1
5-Jun-20,18.26,18.34,16.72,16.94,298509,-1
12-Jun-20,17.01,17.30,16.11,16.34,135991,0
19-Jun-20,16.19,16.67,16.10,16.46,80390,0
24-Jun-20,16.37,16.52,15.81,15.86,50163,0
3-Jul-20,16.00,16.49,15.65,16.43,75813,0
10-Jul-20,16.56,17.63,16.45,17.06,199102,1
17-Jul-20,17.08,17.57,16.10,16.37,153145,-1
24-Jul-20,16.48,18.06,16.45,17.67,253333,1
31-Jul-20,17.65,22.20,17.52,19.14,612126,0
7-Aug-20,18.20,18.88,16.91,17.15,330541,0
14-Aug-20,17.10,19.25,16.89,17.63,281851,0
21-Aug-20,17.59,17.93,17.22,17.33,124976,0
28-Aug-20,17.35,17.68,17.02,17.31,88799,0
4-Sep-20,17.41,17.80,17.08,17.20,94856,0
8-Sep-20,17.29,17.35,16.89,17.33,34598,0
