Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,17.09,17.70,16.66,17.55,100797,0
5-May-17,17.52,17.52,17.00,17.22,50934,0
12-May-17,17.30,20.57,17.10,17.51,385855,0
19-May-17,17.50,20.35,16.91,19.93,335373,1
26-May-17,19.70,20.66,18.42,20.38,268292,0
2-Jun-17,20.40,20.50,19.00,20.40,102711,0
9-Jun-17,20.40,21.53,20.22,20.98,146361,0
16-Jun-17,20.84,23.37,20.41,22.94,184911,0
23-Jun-17,22.90,23.75,22.12,22.99,219229,0
30-Jun-17,22.90,23.66,22.51,22.67,111112,0
7-Jul-17,22.78,23.38,22.52,22.87,93760,0
14-Jul-17,23.00,23.04,21.12,21.45,93870,0
21-Jul-17,21.30,21.41,18.81,19.99,134188,0
28-Jul-17,19.90,20.20,19.40,19.80,47815,0
4-Aug-17,19.80,21.58,19.68,20.99,75235,0
11-Aug-17,20.80,21.47,20.22,21.18,80405,0
18-Aug-17,21.20,22.75,20.98,22.25,107628,0
25-Aug-17,22.36,22.36,21.75,22.12,59260,0
29-Aug-17,22.19,22.34,22.04,22.16,29933,0
8-Sep-17,20.51,22.00,20.11,20.44,174790,-1
15-Sep-17,20.49,21.65,20.20,21.30,119203,0
22-Sep-17,21.39,21.48,20.08,20.29,67081,0
29-Sep-17,20.19,20.45,19.50,19.73,46038,0
13-Oct-17,20.00,20.55,19.50,20.12,42741,0
20-Oct-17,20.08,20.11,19.19,19.82,40254,0
27-Oct-17,19.80,19.82,19.16,19.64,34998,0
3-Nov-17,19.50,19.57,18.49,18.62,41976,0
10-Nov-17,18.62,20.66,18.00,19.28,128443,0
17-Nov-17,19.18,20.19,18.19,18.70,90087,0
24-Nov-17,18.69,19.30,17.00,18.21,58097,0
1-Dec-17,18.48,18.53,17.30,17.99,36294,0
8-Dec-17,18.03,18.15,16.92,17.37,33721,0
15-Dec-17,17.39,17.55,17.00,17.22,23374,0
22-Dec-17,17.07,17.32,16.92,17.06,19439,0
29-Dec-17,17.08,17.10,16.43,16.70,26715,0
5-Jan-18,16.71,18.00,16.70,17.28,32567,0
12-Jan-18,17.34,17.39,16.71,16.92,26231,0
19-Jan-18,16.92,16.92,15.27,15.76,44951,0
26-Jan-18,15.47,16.46,15.40,16.20,35742,0
2-Feb-18,16.29,16.97,15.30,16.60,58637,0
9-Feb-18,16.35,16.60,15.30,16.10,40703,0
14-Feb-18,16.39,16.39,16.08,16.21,9760,0
23-Feb-18,16.42,16.45,16.10,16.39,10106,0
2-Mar-18,16.48,17.70,16.40,17.36,47618,1
9-Mar-18,17.42,17.84,17.00,17.47,55257,0
16-Mar-18,17.41,17.79,16.80,17.15,74080,0
23-Mar-18,17.26,17.49,15.50,15.84,49450,-1
30-Mar-18,15.84,16.70,15.50,16.60,27214,0
4-Apr-18,16.58,17.47,16.42,16.94,28438,0
13-Apr-18,16.94,17.74,16.80,17.72,55771,1
20-Apr-18,17.68,17.70,16.53,16.80,53778,-1
27-Apr-18,16.77,18.00,16.51,16.81,131037,0
4-May-18,16.80,16.90,16.08,16.44,27890,0
11-May-18,16.40,16.70,16.29,16.37,37890,0
18-May-18,16.30,16.39,15.82,16.16,25122,0
25-May-18,16.15,16.75,16.00,16.20,33304,0
1-Jun-18,16.19,16.21,15.50,15.60,28625,0
8-Jun-18,15.56,15.68,14.45,14.55,28404,0
15-Jun-18,14.05,14.66,12.46,13.02,29414,0
22-Jun-18,12.98,12.98,11.16,11.28,37007,0
29-Jun-18,11.49,11.77,10.51,11.28,60636,0
6-Jul-18,11.30,12.97,10.68,11.16,103150,0
13-Jul-18,11.05,12.13,11.00,11.26,68199,0
20-Jul-18,11.27,11.45,10.92,11.19,42169,0
27-Jul-18,11.22,12.31,11.20,11.86,71431,1
3-Aug-18,11.85,13.65,11.40,12.06,186481,0
10-Aug-18,12.01,12.12,10.78,11.11,109824,-1
17-Aug-18,10.83,11.36,10.35,10.43,76630,0
24-Aug-18,10.33,10.87,10.10,10.44,112019,0
31-Aug-18,10.52,10.60,9.87,10.08,55305,0
7-Sep-18,10.08,10.13,9.51,9.53,52312,0
14-Sep-18,9.53,9.68,9.05,9.12,39519,0
21-Sep-18,9.19,9.47,8.76,9.26,54372,0
28-Sep-18,9.16,9.30,8.85,9.11,28962,0
12-Oct-18,9.00,9.00,6.96,8.38,75084,0
19-Oct-18,7.75,8.11,6.86,7.20,83664,0
26-Oct-18,7.92,7.97,6.76,7.05,159529,0
2-Nov-18,6.92,7.83,6.90,7.73,151659,0
9-Nov-18,7.87,8.76,7.81,7.90,160418,0
16-Nov-18,7.84,9.34,7.77,9.00,144039,0
23-Nov-18,8.90,9.39,8.37,8.40,116662,0
30-Nov-18,8.42,9.19,8.15,9.05,103355,0
7-Dec-18,8.96,9.28,8.60,8.61,129083,0
14-Dec-18,8.65,9.19,8.35,8.83,93188,0
21-Dec-18,8.82,8.85,7.95,8.05,72316,0
28-Dec-18,8.02,8.11,7.21,7.48,119745,0
4-Jan-19,7.50,8.08,7.41,7.82,72353,0
11-Jan-19,7.85,8.33,7.79,8.26,98208,0
18-Jan-19,8.29,8.31,7.84,8.00,71126,0
25-Jan-19,8.07,8.57,8.02,8.17,97568,1
1-Feb-19,8.09,8.25,7.53,7.97,104050,-1
15-Feb-19,7.95,9.38,7.83,8.95,165288,1
22-Feb-19,8.91,9.45,8.90,9.45,138378,0
1-Mar-19,9.61,10.99,9.53,10.74,166750,0
8-Mar-19,11.02,13.15,10.86,11.89,228614,0
15-Mar-19,11.91,12.83,11.68,11.73,131393,0
22-Mar-19,11.95,12.22,11.56,11.96,113925,0
29-Mar-19,11.80,12.92,11.49,12.02,130417,0
4-Apr-19,12.05,13.03,12.05,12.29,108031,0
12-Apr-19,12.34,13.75,11.90,13.40,301205,0
19-Apr-19,13.39,15.97,12.92,13.76,452234,0
26-Apr-19,13.77,13.77,11.76,12.09,181787,-1
30-Apr-19,11.99,12.24,10.44,10.78,68240,0
10-May-19,9.78,10.55,9.54,10.30,150387,0
17-May-19,10.19,10.67,9.56,9.80,107347,0
24-May-19,9.99,10.07,9.05,9.13,135956,0
31-May-19,9.28,10.44,9.19,9.78,151099,0
6-Jun-19,9.88,9.93,9.03,9.22,94563,0
14-Jun-19,9.20,9.91,9.09,9.69,98019,0
21-Jun-19,9.70,10.87,9.40,10.87,120670,0
28-Jun-19,11.00,11.86,10.57,10.80,160015,0
5-Jul-19,11.00,11.43,10.58,10.73,86760,0
12-Jul-19,10.73,11.16,9.91,10.28,92490,0
19-Jul-19,10.30,10.69,10.16,10.21,61239,0
26-Jul-19,10.14,11.45,10.02,11.05,160445,1
2-Aug-19,10.94,11.10,10.12,10.62,134339,-1
9-Aug-19,10.50,10.72,9.00,9.24,104142,0
16-Aug-19,9.25,10.40,9.23,10.15,139612,0
23-Aug-19,10.09,10.65,10.07,10.35,98400,0
30-Aug-19,10.31,10.42,9.92,10.20,79285,0
6-Sep-19,10.12,11.27,10.06,11.00,155747,1
12-Sep-19,11.10,12.54,11.00,11.70,291551,0
20-Sep-19,11.96,12.04,11.19,11.36,186910,0
27-Sep-19,11.35,11.47,10.56,11.02,104340,0
30-Sep-19,11.00,11.08,10.72,10.80,15403,0
11-Oct-19,10.80,11.12,10.19,10.81,50889,0
18-Oct-19,10.91,11.07,10.19,10.26,60789,-1
25-Oct-19,10.28,10.95,10.02,10.88,66460,0
1-Nov-19,11.82,11.82,10.70,10.81,138807,0
8-Nov-19,10.82,12.44,10.70,12.17,206244,1
15-Nov-19,12.17,13.39,11.55,11.60,399456,-1
22-Nov-19,11.54,11.77,10.94,11.13,131946,0
29-Nov-19,11.13,11.22,10.69,10.91,79523,0
6-Dec-19,10.87,11.04,10.60,10.92,84968,0
13-Dec-19,10.92,11.23,10.82,10.84,95245,0
20-Dec-19,10.88,12.10,10.78,11.55,166377,0
27-Dec-19,11.49,11.98,11.30,11.53,138289,0
3-Jan-20,11.52,11.92,11.25,11.79,74388,0
10-Jan-20,11.76,12.26,11.65,11.81,138952,1
17-Jan-20,11.87,11.98,11.33,11.33,79370,-1
23-Jan-20,11.33,11.77,10.61,10.91,79018,0
7-Feb-20,9.82,9.82,8.84,9.66,177099,0
14-Feb-20,9.61,10.23,9.51,9.89,102744,0
21-Feb-20,9.94,10.95,9.93,10.83,145191,0
28-Feb-20,10.83,11.08,9.65,9.68,200117,0
6-Mar-20,9.89,10.50,9.65,10.39,126746,0
13-Mar-20,10.34,10.34,9.05,9.53,158120,0
20-Mar-20,9.68,9.72,8.76,9.12,126003,0
27-Mar-20,8.90,9.07,8.57,8.88,90927,0
3-Apr-20,8.80,8.95,8.38,8.81,71396,0
10-Apr-20,8.95,9.22,8.77,8.85,74682,0
17-Apr-20,8.84,9.50,8.66,9.13,133502,0
24-Apr-20,9.12,9.25,8.86,8.91,74307,0
30-Apr-20,8.92,8.98,8.22,8.66,59584,0
8-May-20,8.56,8.95,8.54,8.87,69156,0
15-May-20,8.88,8.96,8.53,8.58,64191,0
22-May-20,8.64,11.45,8.42,10.35,390303,1
29-May-20,9.32,10.05,8.61,9.72,538422,-1
5-Jun-20,9.70,10.08,9.27,9.46,304553,0
12-Jun-20,9.46,9.85,8.96,9.20,184043,0
19-Jun-20,9.30,9.89,9.23,9.49,185083,0
24-Jun-20,9.55,9.72,9.41,9.44,87485,0
3-Jul-20,9.44,9.75,9.30,9.72,176683,0
10-Jul-20,9.75,12.71,9.73,12.30,770243,1
17-Jul-20,12.28,13.53,10.59,10.91,491116,-1
24-Jul-20,11.03,11.93,10.63,11.14,310841,0
31-Jul-20,11.20,11.44,10.78,11.14,213704,0
7-Aug-20,11.19,12.56,11.12,12.02,398823,1
14-Aug-20,12.02,14.19,11.63,12.77,726169,0
21-Aug-20,12.48,13.06,11.85,12.29,424804,0
28-Aug-20,12.33,12.35,11.21,11.52,192202,-1
4-Sep-20,11.51,11.65,11.11,11.25,116957,0
11-Sep-20,11.24,11.88,10.32,10.60,177127,0
18-Sep-20,10.70,10.86,10.45,10.79,92521,0
25-Sep-20,10.82,10.94,10.27,10.31,79720,0
30-Sep-20,10.31,10.35,10.00,10.07,35264,0
9-Oct-20,10.26,10.41,10.15,10.38,13829,0
16-Oct-20,10.40,11.00,10.30,10.40,79227,0
23-Oct-20,10.38,10.58,10.09,10.11,79470,0
29-Oct-20,10.10,10.29,9.75,9.86,78012,0
