Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.08,16.16,14.76,15.66,382339,0
15-Jan-16,15.42,15.44,13.84,14.03,355661,0
22-Jan-16,13.92,14.37,13.43,13.58,355065,0
29-Jan-16,13.63,14.02,12.85,13.94,330473,0
5-Feb-16,13.82,14.55,13.82,14.39,322635,0
19-Feb-16,14.11,14.94,14.00,14.79,211994,0
26-Feb-16,14.81,15.03,13.83,14.17,230555,0
4-Mar-16,14.22,15.09,13.45,14.84,312133,0
11-Mar-16,14.93,16.05,14.58,15.80,498372,0
18-Mar-16,15.97,16.28,15.42,16.01,489814,0
25-Mar-16,15.98,16.18,15.66,15.91,423539,0
1-Apr-16,16.05,17.12,16.05,16.69,594766,0
8-Apr-16,16.69,16.98,15.86,15.97,438174,0
15-Apr-16,16.29,16.51,15.74,16.38,913628,0
22-Apr-16,16.37,17.06,15.74,17.04,516121,0
29-Apr-16,17.16,18.07,16.89,17.26,1030317,0
6-May-16,17.19,18.22,16.96,16.97,507323,0
13-May-16,16.76,18.62,16.68,17.95,635917,0
20-May-16,17.90,18.28,17.17,17.43,404265,0
27-May-16,17.52,17.84,17.07,17.36,252636,0
3-Jun-16,17.23,18.78,17.17,18.43,388011,0
8-Jun-16,18.44,18.90,18.16,18.36,227955,0
17-Jun-16,18.25,18.66,17.81,18.40,404622,0
24-Jun-16,18.42,18.53,17.33,17.48,335165,0
1-Jul-16,17.43,17.84,17.17,17.73,622599,0
8-Jul-16,17.60,18.79,17.46,18.69,610770,1
15-Jul-16,18.73,20.28,18.72,19.57,943192,0
22-Jul-16,19.57,19.71,18.83,19.09,524325,0
29-Jul-16,18.98,21.29,18.78,20.58,1121854,0
5-Aug-16,20.54,20.95,19.73,19.98,609302,0
12-Aug-16,19.86,20.49,19.75,20.28,671563,0
19-Aug-16,20.45,21.57,19.95,20.68,877958,0
26-Aug-16,20.62,20.91,20.41,20.53,385502,0
2-Sep-16,20.47,20.52,19.88,19.98,334693,0
9-Sep-16,19.98,20.19,19.76,19.80,303727,0
14-Sep-16,19.70,19.75,19.21,19.63,218696,0
23-Sep-16,19.76,20.36,19.64,20.30,462533,0
30-Sep-16,20.03,20.70,19.88,20.54,295114,0
14-Oct-16,20.64,21.01,20.37,20.87,359161,0
21-Oct-16,20.99,21.09,20.55,20.76,244494,0
28-Oct-16,20.90,21.33,19.55,19.58,689797,-1
4-Nov-16,19.60,20.01,19.47,19.52,484602,0
11-Nov-16,19.50,19.69,19.25,19.61,353277,0
18-Nov-16,19.59,19.59,19.20,19.23,460606,0
25-Nov-16,19.21,19.68,18.80,19.51,905387,0
2-Dec-16,19.61,20.46,19.34,19.60,1161251,0
9-Dec-16,19.43,19.43,18.97,19.06,440128,0
16-Dec-16,19.05,19.15,17.85,18.06,434061,0
23-Dec-16,18.05,18.53,17.85,17.92,314831,0
30-Dec-16,17.96,18.31,17.67,18.22,305107,0
6-Jan-17,18.26,18.36,17.86,17.92,250951,0
13-Jan-17,17.89,18.23,17.62,17.66,287681,0
20-Jan-17,17.68,18.43,17.41,18.37,331583,0
26-Jan-17,18.35,18.98,18.33,18.63,343677,0
3-Feb-17,18.62,18.62,18.43,18.45,35980,0
10-Feb-17,18.46,18.76,18.39,18.53,240136,0
17-Feb-17,18.53,19.00,18.49,18.73,361730,0
24-Feb-17,18.72,19.31,18.70,19.08,439791,1
3-Mar-17,19.05,19.05,18.48,18.54,351087,0
10-Mar-17,18.46,18.76,18.40,18.63,367169,0
17-Mar-17,18.57,19.45,18.54,18.91,679254,0
24-Mar-17,18.98,20.53,18.98,19.92,1057569,0
31-Mar-17,19.93,20.08,19.42,19.63,550703,0
7-Apr-17,19.63,20.02,19.54,19.80,325371,0
14-Apr-17,19.92,20.09,19.47,19.50,442511,0
21-Apr-17,19.50,20.36,19.37,20.14,599619,0
28-Apr-17,20.20,20.51,18.58,18.92,983824,-1
5-May-17,18.76,18.86,18.40,18.77,430498,0
12-May-17,18.72,18.92,18.27,18.42,645370,0
19-May-17,18.47,18.74,18.02,18.71,428416,0
26-May-17,18.76,20.06,18.71,20.01,681171,0
2-Jun-17,20.11,20.17,19.56,19.76,322506,0
