Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.20,6.22,5.52,5.72,1169268,0
15-Jan-16,5.65,5.75,4.99,5.00,1311725,0
22-Jan-16,4.91,5.25,4.85,4.93,1677791,0
29-Jan-16,4.96,5.05,4.41,4.58,1408420,0
5-Feb-16,4.59,4.66,4.44,4.58,872129,0
19-Feb-16,4.47,4.85,4.43,4.73,1230296,0
26-Feb-16,4.77,5.15,4.56,4.86,2079718,0
4-Mar-16,4.81,5.13,4.59,5.05,1971636,0
11-Mar-16,5.05,5.11,4.77,4.83,1106842,0
18-Mar-16,4.85,5.14,4.85,5.06,1835240,0
25-Mar-16,5.10,5.18,5.02,5.10,1465818,0
1-Apr-16,5.12,5.18,5.03,5.16,1358813,0
8-Apr-16,5.13,5.22,5.01,5.04,998327,0
15-Apr-16,5.06,5.21,5.04,5.14,1064752,0
22-Apr-16,5.12,5.12,4.85,4.92,827966,0
29-Apr-16,4.91,4.92,4.80,4.82,708373,0
6-May-16,4.82,4.91,4.76,4.77,676581,0
13-May-16,4.77,4.81,4.61,4.69,828357,0
20-May-16,4.64,4.71,4.61,4.68,472970,0
27-May-16,4.69,4.71,4.64,4.67,312071,0
3-Jun-16,4.68,4.82,4.64,4.80,640642,0
8-Jun-16,4.80,4.82,4.76,4.80,301848,0
17-Jun-16,4.76,4.84,4.68,4.81,556728,0
24-Jun-16,4.81,4.89,4.73,4.80,925281,0
1-Jul-16,4.79,4.81,4.74,4.78,512929,0
8-Jul-16,4.77,4.89,4.74,4.81,820024,0
15-Jul-16,4.80,5.01,4.79,4.92,1262040,1
22-Jul-16,4.91,5.00,4.86,4.86,789458,0
29-Jul-16,4.87,5.07,4.83,5.01,1383814,0
5-Aug-16,5.01,5.16,4.95,5.01,1446339,0
12-Aug-16,5.02,5.24,5.00,5.20,1145351,0
19-Aug-16,5.23,5.33,5.21,5.27,1367856,0
26-Aug-16,5.27,5.27,5.06,5.10,799381,0
2-Sep-16,5.09,5.11,4.92,5.00,1026468,-1
9-Sep-16,5.00,5.02,4.96,4.97,732734,0
14-Sep-16,4.90,4.99,4.83,4.87,454924,0
23-Sep-16,4.87,4.89,4.84,4.86,561166,0
30-Sep-16,4.85,4.85,4.77,4.78,522254,0
14-Oct-16,4.80,4.86,4.79,4.85,622789,0
21-Oct-16,4.84,4.89,4.80,4.86,636419,0
28-Oct-16,4.86,4.92,4.85,4.85,994188,0
4-Nov-16,4.85,4.86,4.77,4.79,774085,0
11-Nov-16,4.79,4.87,4.77,4.86,940224,0
18-Nov-16,4.86,4.90,4.84,4.85,1147864,0
25-Nov-16,4.85,5.00,4.84,4.96,1915153,1
2-Dec-16,4.96,5.26,4.96,5.08,2885405,0
9-Dec-16,5.04,5.06,4.91,4.97,1391675,0
16-Dec-16,4.96,4.99,4.83,4.90,1065621,0
23-Dec-16,4.89,4.96,4.84,4.85,1128932,0
30-Dec-16,4.84,4.84,4.77,4.78,695616,-1
6-Jan-17,4.79,4.89,4.78,4.86,675391,0
13-Jan-17,4.84,4.89,4.78,4.85,944000,0
20-Jan-17,4.84,4.96,4.80,4.88,1171877,0
26-Jan-17,4.89,4.90,4.84,4.87,587639,0
3-Feb-17,4.87,4.88,4.81,4.82,232364,0
10-Feb-17,4.82,4.92,4.81,4.91,922448,0
17-Feb-17,4.90,5.18,4.89,5.02,2399880,1
24-Feb-17,5.02,5.08,4.94,5.01,2151916,0
3-Mar-17,4.99,5.08,4.98,5.05,1590912,0
10-Mar-17,5.07,5.16,4.89,4.91,1933222,0
17-Mar-17,4.90,4.95,4.87,4.88,1012295,0
24-Mar-17,4.88,4.93,4.83,4.87,934810,-1
31-Mar-17,4.87,4.94,4.80,4.87,1549995,0
7-Apr-17,4.85,4.97,4.81,4.95,1102121,0
14-Apr-17,4.94,5.07,4.93,4.98,1921453,1
21-Apr-17,4.98,5.04,4.87,5.01,1499870,0
28-Apr-17,5.01,5.06,4.90,5.02,1656482,0
5-May-17,4.99,4.99,4.54,4.60,1298692,-1
12-May-17,4.59,4.83,4.52,4.67,1081004,0
19-May-17,4.68,4.80,4.62,4.68,769318,0
26-May-17,4.66,4.71,4.52,4.68,662227,0
2-Jun-17,4.72,4.76,4.62,4.74,356299,0
9-Jun-17,4.84,4.98,4.81,4.83,1192642,0
16-Jun-17,4.81,4.84,4.68,4.68,615656,0
23-Jun-17,4.68,4.81,4.62,4.71,1126563,0
30-Jun-17,4.72,4.72,4.63,4.67,772879,0
7-Jul-17,4.66,4.68,4.57,4.59,1017319,0
14-Jul-17,4.58,4.61,4.54,4.58,739772,0
21-Jul-17,4.58,4.58,4.37,4.54,1350821,0
28-Jul-17,4.53,4.60,4.52,4.58,1044378,0
4-Aug-17,4.59,4.65,4.53,4.58,1134196,0
11-Aug-17,4.57,4.62,4.40,4.41,818605,0
18-Aug-17,4.42,4.58,4.41,4.55,686866,0
25-Aug-17,4.55,4.64,4.52,4.60,791163,0
1-Sep-17,4.60,4.69,4.55,4.60,961829,0
8-Sep-17,4.58,4.58,4.48,4.49,842860,0
15-Sep-17,4.50,4.51,4.42,4.45,662695,0
22-Sep-17,4.44,4.45,4.40,4.41,426337,0
29-Sep-17,4.41,4.41,4.33,4.38,523700,0
13-Oct-17,4.41,4.44,4.37,4.38,425584,0
20-Oct-17,4.38,4.38,4.28,4.33,414747,0
27-Oct-17,4.32,4.36,4.31,4.33,306016,0
3-Nov-17,4.33,4.33,4.18,4.19,445201,0
10-Nov-17,4.18,4.34,4.12,4.22,956526,0
17-Nov-17,4.22,4.33,4.19,4.21,698856,0
24-Nov-17,4.18,4.24,4.09,4.11,478109,0
1-Dec-17,4.11,4.11,3.97,3.98,529191,0
8-Dec-17,3.98,4.02,3.85,3.91,584315,0
15-Dec-17,3.91,3.91,3.79,3.84,449192,0
22-Dec-17,3.83,3.90,3.79,3.82,335146,0
29-Dec-17,3.82,3.83,3.65,3.69,605153,0
5-Jan-18,3.69,3.81,3.68,3.78,690754,0
12-Jan-18,3.77,3.78,3.67,3.70,820012,0
19-Jan-18,3.71,3.72,3.58,3.70,1130264,0
26-Jan-18,3.69,3.76,3.65,3.73,1305651,0
2-Feb-18,3.76,3.86,3.62,3.69,1398628,0
9-Feb-18,3.67,3.73,3.44,3.45,875159,0
14-Feb-18,3.48,3.49,3.38,3.41,494840,0
23-Feb-18,3.43,3.46,3.41,3.45,251987,0
2-Mar-18,3.45,3.72,3.44,3.67,876752,0
9-Mar-18,3.65,3.98,3.62,3.90,1876308,1
16-Mar-18,3.90,3.91,3.66,3.68,1152868,-1
23-Mar-18,3.69,3.83,3.52,3.59,1188502,0
30-Mar-18,3.57,3.80,3.50,3.78,1479248,0
4-Apr-18,3.78,3.78,3.58,3.63,586644,0
13-Apr-18,3.62,3.67,3.57,3.61,795989,0
20-Apr-18,3.60,3.61,3.41,3.42,683963,0
27-Apr-18,3.42,3.47,3.37,3.41,806182,0
4-May-18,3.44,3.70,3.44,3.70,1187211,0
11-May-18,3.68,3.77,3.60,3.74,1215713,1
18-May-18,3.75,3.97,3.69,3.80,1358378,0
25-May-18,3.82,4.37,3.80,4.24,2903578,0
1-Jun-18,4.16,4.18,3.99,4.12,1656382,0
8-Jun-18,4.13,4.14,3.76,3.86,1814563,0
15-Jun-18,3.86,4.05,3.84,4.05,1076829,0
22-Jun-18,3.99,4.02,3.73,3.92,828066,0
29-Jun-18,3.93,4.02,3.81,3.90,912203,0
6-Jul-18,3.89,4.16,3.86,4.07,1922351,0
13-Jul-18,4.08,4.22,4.01,4.11,1412308,0
20-Jul-18,4.12,4.61,4.05,4.48,2756654,0
27-Jul-18,4.48,4.58,4.28,4.39,2238031,0
3-Aug-18,4.39,4.56,4.24,4.28,1701866,0
10-Aug-18,4.27,4.34,3.89,3.92,2367534,-1
17-Aug-18,3.89,3.99,3.73,3.79,1474677,0
24-Aug-18,3.78,3.93,3.74,3.78,1230634,0
31-Aug-18,3.78,3.89,3.72,3.73,1161111,0
7-Sep-18,3.73,3.74,3.59,3.66,860792,0
14-Sep-18,3.66,4.02,3.48,3.97,1720937,1
21-Sep-18,3.91,4.25,3.90,4.11,1705153,0
28-Sep-18,4.11,4.24,4.09,4.20,970711,0
12-Oct-18,4.15,4.22,3.92,4.00,985491,0
19-Oct-18,3.97,4.03,3.69,3.81,826920,-1
26-Oct-18,3.84,4.07,3.62,3.77,1188311,0
2-Nov-18,3.79,4.25,3.75,4.23,1140215,0
9-Nov-18,4.22,4.37,4.12,4.22,1068995,0
16-Nov-18,4.29,4.54,4.29,4.35,1309482,0
23-Nov-18,4.40,4.55,4.24,4.31,1202749,0
30-Nov-18,4.27,4.56,4.20,4.56,1159827,0
7-Dec-18,4.59,4.80,4.52,4.73,1286622,1
14-Dec-18,4.71,4.88,4.65,4.70,1790135,0
21-Dec-18,4.74,4.88,4.58,4.77,1510306,0
28-Dec-18,4.78,4.85,4.60,4.75,1024111,0
4-Jan-19,4.80,4.80,4.33,4.62,925676,0
11-Jan-19,4.64,4.71,4.40,4.50,1239472,-1
18-Jan-19,4.45,4.70,4.36,4.69,1280892,0
25-Jan-19,4.65,4.73,4.31,4.33,1342253,0
1-Feb-19,4.33,4.45,4.12,4.15,1370695,0
15-Feb-19,4.16,4.47,4.14,4.44,1558821,0
22-Feb-19,4.43,4.52,4.22,4.30,1645284,0
1-Mar-19,4.30,4.61,4.28,4.42,2352459,0
8-Mar-19,4.45,4.99,4.45,4.60,4694901,1
15-Mar-19,4.59,4.78,4.40,4.44,3260622,-1
22-Mar-19,4.47,4.52,4.33,4.40,2853369,0
29-Mar-19,4.36,4.37,4.23,4.36,2325772,0
4-Apr-19,4.37,4.63,4.35,4.62,3598937,1
12-Apr-19,4.65,4.68,4.48,4.67,3124151,0
19-Apr-19,4.68,4.76,4.50,4.61,2841850,0
26-Apr-19,4.58,4.59,4.12,4.14,2356543,-1
30-Apr-19,4.16,4.20,4.04,4.15,675388,0
10-May-19,4.08,4.09,3.77,3.86,1852442,0
17-May-19,3.83,3.88,3.75,3.77,1116877,0
24-May-19,3.76,3.78,3.67,3.71,1053966,0
31-May-19,3.72,3.95,3.70,3.92,1382968,0
6-Jun-19,3.91,3.98,3.86,3.93,908301,0
14-Jun-19,3.95,3.96,3.80,3.82,1296897,0
21-Jun-19,3.82,3.88,3.75,3.87,1256863,0
28-Jun-19,3.86,3.88,3.74,3.77,1064178,0
5-Jul-19,3.80,3.83,3.75,3.79,1326376,0
12-Jul-19,3.78,3.78,3.61,3.63,1232418,0
19-Jul-19,3.62,3.77,3.53,3.73,1633616,0
26-Jul-19,3.71,3.84,3.65,3.82,1442862,0
2-Aug-19,3.84,4.13,3.82,4.04,2653322,1
9-Aug-19,4.02,4.09,3.91,3.93,1584024,0
16-Aug-19,3.95,4.17,3.92,4.08,1408308,0
23-Aug-19,4.07,4.15,4.04,4.05,1064235,0
30-Aug-19,4.05,4.10,3.76,3.76,1668501,-1
6-Sep-19,3.78,3.96,3.77,3.88,1367679,0
12-Sep-19,3.91,4.01,3.90,3.92,818459,0
20-Sep-19,3.92,3.93,3.69,3.69,1509306,0
27-Sep-19,3.70,3.80,3.57,3.67,1527357,0
30-Sep-19,3.65,3.65,3.56,3.58,283537,0
11-Oct-19,3.58,3.67,3.52,3.64,981163,0
18-Oct-19,3.66,3.71,3.60,3.62,949638,0
25-Oct-19,3.63,3.71,3.54,3.65,1354553,0
1-Nov-19,3.63,3.69,3.50,3.54,1113562,0
8-Nov-19,3.55,3.77,3.54,3.73,1560444,1
15-Nov-19,3.71,3.73,3.50,3.51,970654,-1
22-Nov-19,3.50,3.65,3.46,3.64,1308090,0
29-Nov-19,3.64,3.77,3.64,3.71,1491643,0
6-Dec-19,3.74,3.88,3.64,3.69,1473563,0
13-Dec-19,3.67,3.72,3.58,3.70,1370505,0
20-Dec-19,3.68,3.80,3.66,3.71,1259297,0
27-Dec-19,3.70,3.73,3.61,3.62,939121,0
3-Jan-20,3.63,3.72,3.58,3.70,1314098,0
10-Jan-20,3.68,3.72,3.62,3.63,1881068,0
17-Jan-20,3.62,3.67,3.58,3.59,1333997,0
23-Jan-20,3.63,3.65,3.53,3.54,1066677,0
7-Feb-20,3.20,3.33,3.15,3.30,1787125,0
14-Feb-20,3.28,3.39,3.26,3.34,1314749,0
21-Feb-20,3.33,3.45,3.32,3.43,1173800,0
28-Feb-20,3.42,3.43,3.28,3.30,1553170,0
6-Mar-20,3.29,3.48,3.29,3.46,1553654,0
13-Mar-20,3.40,3.42,3.21,3.30,1485304,0
20-Mar-20,3.30,3.32,3.01,3.06,2063782,0
27-Mar-20,3.02,3.35,3.00,3.32,1895803,0
3-Apr-20,3.29,3.48,3.27,3.40,1899593,1
10-Apr-20,3.43,3.57,3.41,3.51,1091230,0
17-Apr-20,3.48,3.55,3.44,3.48,833272,0
24-Apr-20,3.46,3.58,3.36,3.52,1212615,0
30-Apr-20,3.54,3.73,3.40,3.67,1604722,0
8-May-20,3.64,3.78,3.61,3.73,1093536,0
15-May-20,3.72,3.73,3.60,3.66,1338948,0
22-May-20,3.65,3.74,3.56,3.57,1132987,0
29-May-20,3.59,3.85,3.56,3.65,1562155,0
5-Jun-20,3.67,3.73,3.52,3.59,1379233,0
12-Jun-20,3.60,3.62,3.45,3.49,1152013,0
19-Jun-20,3.47,3.51,3.40,3.48,1508919,-1
24-Jun-20,3.48,3.52,3.41,3.42,644869,0
3-Jul-20,3.41,3.65,3.36,3.61,1587084,0
10-Jul-20,3.63,3.92,3.63,3.75,2780292,1
17-Jul-20,3.74,3.94,3.63,3.64,2619386,0
24-Jul-20,3.67,3.99,3.65,3.79,2472422,0
31-Jul-20,3.82,3.86,3.58,3.63,1499720,-1
7-Aug-20,3.66,3.73,3.54,3.55,1739711,0
14-Aug-20,3.55,3.84,3.54,3.81,1995348,1
21-Aug-20,3.81,4.55,3.77,4.23,6144859,0
28-Aug-20,4.30,4.34,3.96,4.06,2219084,0
4-Sep-20,4.06,4.08,3.85,3.89,1676372,0
11-Sep-20,3.89,3.96,3.72,3.77,1465532,0
18-Sep-20,3.76,3.79,3.68,3.76,1191176,0
25-Sep-20,3.78,3.78,3.56,3.59,1074317,-1
29-Sep-20,3.59,3.68,3.58,3.62,489175,0
