Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,7.54,7.75,7.45,7.51,66833,0
23-Feb-18,7.58,7.72,7.55,7.71,39886,0
2-Mar-18,7.77,8.84,7.66,8.38,359493,0
9-Mar-18,8.44,8.76,8.27,8.70,260766,1
16-Mar-18,8.77,9.49,8.39,8.56,398457,0
19-Mar-18,8.56,8.75,8.51,8.66,49777,0
11-May-18,9.53,9.80,9.02,9.42,655307,0
18-May-18,9.44,11.39,9.39,10.32,1096232,0
25-May-18,10.17,11.18,10.17,10.68,568584,0
1-Jun-18,10.68,11.72,9.56,9.58,629523,0
8-Jun-18,9.81,10.00,9.14,9.39,396411,0
15-Jun-18,9.45,9.50,7.88,7.92,460288,-1
22-Jun-18,7.81,7.98,7.04,7.55,439250,0
29-Jun-18,7.63,7.69,7.22,7.64,311512,0
6-Jul-18,7.60,7.80,7.14,7.40,326220,0
13-Jul-18,7.44,8.52,7.40,8.32,410628,0
20-Jul-18,8.24,8.38,7.79,8.01,315684,0
27-Jul-18,7.67,7.82,7.42,7.59,384424,0
3-Aug-18,7.55,7.60,6.87,6.99,211587,0
10-Aug-18,7.69,8.39,7.58,8.16,801600,1
17-Aug-18,8.01,8.32,7.58,7.61,439400,-1
24-Aug-18,7.42,8.82,7.40,8.54,588880,1
31-Aug-18,8.53,9.26,8.34,8.48,700810,0
7-Sep-18,8.50,8.71,7.51,7.54,749474,-1
14-Sep-18,7.61,7.88,6.86,6.91,540195,0
21-Sep-18,6.82,7.04,6.65,6.96,356742,0
28-Sep-18,6.96,7.12,6.89,6.97,220951,0
12-Oct-18,6.87,6.87,5.69,6.05,416310,0
19-Oct-18,6.10,6.28,5.84,6.19,374516,0
26-Oct-18,6.28,6.59,6.02,6.25,376793,0
2-Nov-18,6.25,6.62,6.06,6.62,329605,0
9-Nov-18,6.60,6.76,6.46,6.50,372283,0
16-Nov-18,6.52,8.40,6.50,7.89,975599,1
23-Nov-18,7.93,9.10,7.56,7.64,1378725,-1
30-Nov-18,7.68,8.15,7.08,7.38,720967,0
7-Dec-18,7.61,7.95,7.34,7.47,578015,0
14-Dec-18,7.17,7.50,6.91,7.02,313341,0
21-Dec-18,6.99,7.16,6.80,7.01,221071,0
28-Dec-18,7.02,7.22,6.83,7.00,229846,0
4-Jan-19,7.00,7.09,6.61,6.93,167161,0
11-Jan-19,7.05,7.06,6.71,6.84,299535,0
18-Jan-19,6.84,7.08,6.78,6.99,254882,0
25-Jan-19,7.00,7.04,6.28,6.36,326980,0
1-Feb-19,6.41,6.48,6.06,6.42,201106,0
15-Feb-19,6.43,7.00,6.40,6.83,349667,0
22-Feb-19,6.89,7.28,6.87,7.22,439788,1
1-Mar-19,7.34,9.37,7.27,9.00,1353066,0
8-Mar-19,9.42,11.29,9.24,9.98,2296702,0
15-Mar-19,10.10,11.95,10.03,11.89,2073780,0
22-Mar-19,11.18,11.79,10.38,10.83,1479158,0
29-Mar-19,10.51,10.98,9.63,10.13,968017,-1
4-Apr-19,10.20,10.88,10.05,10.17,766873,0
12-Apr-19,10.17,10.68,9.32,9.62,1093643,0
19-Apr-19,9.75,10.68,9.50,10.32,837203,0
26-Apr-19,10.19,10.64,9.36,9.39,945273,0
30-Apr-19,9.39,9.46,8.84,9.39,266747,0
10-May-19,9.01,9.44,8.56,9.31,648430,0
17-May-19,9.25,9.26,8.77,8.81,370192,0
24-May-19,8.74,9.10,8.45,8.95,254125,0
31-May-19,8.98,9.39,8.78,8.84,284687,0
6-Jun-19,8.84,8.92,8.40,8.60,154809,0
14-Jun-19,8.64,9.00,8.52,8.64,211836,0
21-Jun-19,8.65,9.26,8.56,9.15,265368,0
28-Jun-19,9.10,9.32,8.61,8.68,334688,0
5-Jul-19,8.80,9.27,8.80,9.03,373147,0
12-Jul-19,9.09,9.09,8.54,8.75,202672,0
19-Jul-19,8.83,9.24,8.73,9.04,332590,0
26-Jul-19,9.04,9.58,8.75,9.39,417259,0
2-Aug-19,9.45,9.64,8.88,8.97,442318,0
9-Aug-19,9.00,9.00,7.90,8.20,390964,0
16-Aug-19,8.15,8.84,8.01,8.66,289713,0
23-Aug-19,8.79,9.40,8.70,9.28,410314,1
30-Aug-19,9.13,9.55,8.81,8.93,444875,-1
6-Sep-19,8.88,9.55,8.88,9.46,410939,1
12-Sep-19,9.53,9.93,9.42,9.60,392216,0
20-Sep-19,9.70,9.73,9.16,9.65,372186,0
27-Sep-19,9.65,9.80,8.63,9.14,423993,-1
30-Sep-19,9.14,9.19,8.81,8.82,58036,0
11-Oct-19,8.97,9.29,8.81,9.05,231469,0
18-Oct-19,9.23,9.30,8.84,8.89,258867,0
25-Oct-19,8.86,9.23,8.73,8.90,356904,0
1-Nov-19,8.86,9.14,8.58,8.69,339848,0
8-Nov-19,8.97,9.47,8.76,8.85,596430,0
15-Nov-19,8.80,8.89,8.28,8.28,297896,0
22-Nov-19,8.29,8.63,8.27,8.35,289328,0
29-Nov-19,8.38,8.42,8.00,8.08,229646,0
6-Dec-19,8.15,8.19,7.92,8.19,237888,0
13-Dec-19,8.19,8.28,8.07,8.26,229185,0
20-Dec-19,8.27,8.73,8.21,8.50,365167,1
27-Dec-19,8.46,8.99,8.32,8.73,459704,0
3-Jan-20,8.75,9.07,8.62,8.94,413199,0
10-Jan-20,8.94,9.18,8.81,9.13,433556,0
17-Jan-20,9.13,9.21,8.92,9.04,301293,0
23-Jan-20,9.18,10.34,9.10,9.65,969746,0
7-Feb-20,9.18,11.27,8.69,10.30,1667294,0
14-Feb-20,10.35,10.46,9.71,9.88,783407,0
21-Feb-20,9.81,10.48,9.81,10.20,849318,0
28-Feb-20,10.21,11.00,10.06,10.40,1043152,0
6-Mar-20,10.47,11.69,10.46,11.22,1039849,0
13-Mar-20,10.98,11.33,9.32,9.70,1126547,-1
20-Mar-20,9.75,9.87,8.53,8.88,756924,0
27-Mar-20,8.68,9.11,8.36,8.83,489822,0
3-Apr-20,8.77,9.07,8.41,8.97,391452,0
10-Apr-20,9.08,9.35,8.95,9.00,350275,0
17-Apr-20,8.98,9.66,8.85,9.37,546528,0
24-Apr-20,9.44,10.05,9.29,9.43,686758,1
30-Apr-20,9.40,9.50,8.57,8.79,417092,-1
8-May-20,8.70,9.08,8.61,9.01,191517,0
15-May-20,9.10,9.43,9.01,9.18,351890,0
22-May-20,9.22,9.25,8.55,8.61,278247,0
29-May-20,8.58,8.93,8.55,8.78,229415,0
5-Jun-20,8.86,9.38,8.81,9.21,329729,0
12-Jun-20,9.25,10.78,9.11,10.62,1078994,1
19-Jun-20,10.92,13.44,10.89,11.13,2940045,0
24-Jun-20,11.50,12.69,11.32,12.02,1117207,0
3-Jul-20,11.94,12.85,11.28,11.45,1360700,0
10-Jul-20,11.45,12.73,11.40,12.53,1482620,0
17-Jul-20,12.62,13.20,10.52,10.74,1431365,-1
24-Jul-20,11.00,11.49,10.66,10.81,755113,0
31-Jul-20,10.85,14.08,10.80,13.73,2394039,1
7-Aug-20,13.38,13.87,11.82,12.18,1558304,-1
14-Aug-20,12.06,13.33,12.05,12.46,918770,0
21-Aug-20,12.48,13.09,11.99,12.08,534743,0
28-Aug-20,12.18,13.11,11.85,12.95,591750,0
4-Sep-20,13.00,13.70,12.50,12.79,870856,0
11-Sep-20,12.85,13.75,11.60,12.12,1010875,0
17-Sep-20,12.10,13.21,12.02,12.45,578932,0
