Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.07,8.09,6.19,6.57,728374,0
15-Jan-16,6.36,6.45,5.51,5.61,778666,0
22-Jan-16,5.47,5.84,5.32,5.51,807530,0
29-Jan-16,5.56,5.60,4.56,4.81,832590,0
5-Feb-16,4.85,5.51,4.82,5.30,913082,0
19-Feb-16,5.11,5.54,5.07,5.35,691699,0
26-Feb-16,5.52,5.91,5.24,5.80,1094501,0
4-Mar-16,5.81,7.20,5.61,6.75,2313635,0
11-Mar-16,6.75,7.06,5.80,5.88,1045790,0
18-Mar-16,5.99,6.85,5.98,6.76,961288,0
25-Mar-16,6.79,6.81,6.23,6.40,754581,0
1-Apr-16,6.36,6.42,6.02,6.33,656419,0
8-Apr-16,6.35,6.49,5.96,6.09,569905,0
15-Apr-16,6.14,6.59,6.13,6.40,1091953,0
22-Apr-16,6.36,6.40,5.89,6.11,623036,0
29-Apr-16,6.07,6.18,5.92,6.05,356922,0
6-May-16,5.97,6.18,5.71,5.73,481133,0
13-May-16,5.66,5.68,5.33,5.42,387180,0
20-May-16,5.39,5.45,5.07,5.18,469398,0
27-May-16,5.18,5.23,5.05,5.19,464640,0
3-Jun-16,5.19,5.52,5.09,5.41,503784,0
8-Jun-16,5.44,5.45,5.32,5.36,226798,0
17-Jun-16,5.30,5.60,5.07,5.44,459929,0
24-Jun-16,5.47,5.59,5.33,5.40,426837,0
1-Jul-16,5.37,5.86,5.34,5.82,661880,0
8-Jul-16,5.74,6.08,5.72,5.94,874911,1
15-Jul-16,6.01,6.20,5.77,6.14,945592,0
22-Jul-16,6.17,6.18,5.91,5.93,638503,0
29-Jul-16,5.91,6.08,5.77,5.78,508476,0
5-Aug-16,5.78,6.18,5.73,6.11,693862,0
12-Aug-16,6.20,6.48,6.10,6.44,1248240,0
19-Aug-16,6.50,7.42,6.50,6.85,2804329,0
26-Aug-16,6.90,7.06,6.42,6.47,940339,0
2-Sep-16,6.52,6.96,6.51,6.66,1067958,0
9-Sep-16,6.67,6.92,6.63,6.76,702370,0
14-Sep-16,6.59,7.09,6.56,6.95,574147,0
23-Sep-16,6.96,7.64,6.96,7.28,1025365,0
30-Sep-16,7.25,7.43,7.05,7.37,792489,0
14-Oct-16,7.04,7.10,6.64,6.90,1057175,0
21-Oct-16,6.93,6.94,6.68,6.73,413596,0
28-Oct-16,6.73,6.90,6.67,6.80,516724,0
4-Nov-16,6.77,6.77,6.42,6.52,601088,0
8-Nov-16,6.48,6.70,6.48,6.60,146537,0
18-Nov-16,6.75,6.80,6.63,6.68,438458,0
25-Nov-16,6.68,7.14,6.57,7.10,894060,0
2-Dec-16,7.10,7.62,7.00,7.50,1811959,0
9-Dec-16,7.29,7.34,6.96,7.26,924499,0
16-Dec-16,7.26,7.26,6.52,6.64,627556,0
23-Dec-16,6.56,6.61,6.36,6.41,499235,0
30-Dec-16,6.39,6.52,6.28,6.45,532374,0
6-Jan-17,6.44,7.09,6.44,6.99,730158,0
13-Jan-17,6.99,7.05,6.45,6.48,695551,0
20-Jan-17,6.47,6.62,6.38,6.54,423842,0
26-Jan-17,6.54,6.83,6.53,6.75,323693,0
3-Feb-17,6.77,6.79,6.69,6.77,51260,0
10-Feb-17,6.74,6.88,6.65,6.74,427612,0
17-Feb-17,6.74,6.74,6.58,6.63,412159,0
24-Feb-17,6.62,6.88,6.59,6.77,512682,0
3-Mar-17,6.76,6.77,6.58,6.63,345302,0
10-Mar-17,6.65,6.85,6.61,6.72,449702,0
17-Mar-17,6.70,7.06,6.70,6.93,896110,0
24-Mar-17,6.90,6.97,6.74,6.80,571951,0
31-Mar-17,6.82,6.84,6.54,6.82,648279,0
7-Apr-17,6.89,7.56,6.88,7.52,1119235,0
14-Apr-17,8.27,8.85,7.95,7.99,1435290,0
21-Apr-17,7.86,8.04,7.46,7.61,1769775,0
28-Apr-17,7.56,7.79,7.27,7.72,1258780,0
5-May-17,7.81,7.81,7.36,7.39,832570,0
12-May-17,7.38,7.42,6.83,7.22,1011467,-1
19-May-17,7.26,7.51,7.16,7.37,721756,0
26-May-17,7.32,7.73,7.10,7.62,957875,1
2-Jun-17,7.79,7.97,7.55,7.95,784883,0
9-Jun-17,7.96,8.60,7.91,8.17,2241416,0
16-Jun-17,8.08,8.24,7.80,7.97,2081864,0
23-Jun-17,8.00,8.17,7.83,7.99,1862105,0
30-Jun-17,8.11,8.34,7.93,7.96,2177707,0
7-Jul-17,7.97,8.02,7.75,7.76,1532818,-1
14-Jul-17,7.74,7.96,7.73,7.80,1296390,0
21-Jul-17,7.79,7.86,7.37,7.72,1336805,0
28-Jul-17,7.67,7.86,7.59,7.78,1031853,0
4-Aug-17,7.78,8.01,7.65,7.66,1429786,0
11-Aug-17,7.67,7.75,7.41,7.41,898190,0
18-Aug-17,7.45,7.75,7.42,7.66,698057,0
25-Aug-17,7.67,7.71,7.51,7.59,640614,0
1-Sep-17,7.61,7.72,7.42,7.45,1177911,0
8-Sep-17,7.42,7.65,7.35,7.49,1422533,0
15-Sep-17,7.46,7.78,7.40,7.66,1493103,1
22-Sep-17,7.72,8.06,7.63,7.75,1813641,0
29-Sep-17,7.65,7.65,7.31,7.32,1108413,-1
13-Oct-17,7.49,7.52,7.33,7.41,736753,0
20-Oct-17,7.42,7.46,7.03,7.14,685886,0
27-Oct-17,7.17,7.29,7.09,7.11,511170,0
3-Nov-17,7.12,7.14,6.75,6.80,936891,0
10-Nov-17,6.82,7.12,6.72,6.85,872729,0
17-Nov-17,6.85,6.96,6.69,6.69,757382,0
24-Nov-17,6.67,7.01,6.60,6.82,1002733,0
1-Dec-17,6.83,7.16,6.77,7.02,1050721,0
8-Dec-17,6.99,7.10,6.82,6.91,837305,0
15-Dec-17,6.89,6.98,6.72,6.73,716127,0
22-Dec-17,6.75,6.86,6.63,6.76,627064,0
29-Dec-17,6.79,7.03,6.78,7.02,878962,0
5-Jan-18,6.98,7.99,6.98,7.96,2708415,1
12-Jan-18,8.05,8.37,7.77,8.01,4560452,0
19-Jan-18,8.09,8.76,7.92,8.08,5997994,0
26-Jan-18,8.11,8.96,8.02,8.65,4271822,0
2-Feb-18,8.78,9.32,8.00,8.54,5532718,0
9-Feb-18,8.47,8.91,7.00,7.08,4254367,-1
14-Feb-18,7.14,7.47,6.98,7.29,1523291,0
23-Feb-18,7.44,7.78,7.35,7.67,847042,0
2-Mar-18,7.77,7.95,7.44,7.55,2404185,0
9-Mar-18,7.63,8.13,7.56,7.99,2189332,0
16-Mar-18,8.06,8.08,7.72,7.84,1728170,0
23-Mar-18,7.84,7.95,6.74,6.92,1598090,0
30-Mar-18,6.78,7.48,6.76,7.31,1423025,0
4-Apr-18,7.26,7.41,6.97,6.99,712369,0
13-Apr-18,7.01,7.52,6.93,7.27,1688212,0
20-Apr-18,7.33,7.48,7.03,7.34,1694310,0
27-Apr-18,7.34,7.52,7.11,7.40,1394787,0
4-May-18,7.49,7.87,7.39,7.77,1115154,0
11-May-18,7.81,8.57,7.78,8.20,2654311,1
18-May-18,8.17,8.35,7.90,8.05,1947812,0
25-May-18,8.06,8.38,7.97,8.31,2044431,0
1-Jun-18,8.23,8.37,7.58,7.80,1916076,-1
8-Jun-18,7.82,7.95,7.38,7.49,1226486,0
15-Jun-18,7.42,7.83,7.41,7.69,1207619,0
22-Jun-18,7.51,7.53,6.92,7.34,1294253,0
29-Jun-18,7.44,7.49,6.92,7.37,1253174,0
6-Jul-18,7.25,7.25,6.04,6.19,1857534,0
13-Jul-18,6.22,6.62,6.07,6.44,1172718,0
20-Jul-18,6.43,6.45,6.08,6.28,757024,0
27-Jul-18,6.24,6.70,6.21,6.57,1096242,0
3-Aug-18,6.58,6.77,6.15,6.29,1174290,0
10-Aug-18,6.29,6.65,6.13,6.53,833937,0
17-Aug-18,6.40,6.68,6.23,6.41,1057766,0
24-Aug-18,6.37,6.76,6.32,6.64,977519,0
31-Aug-18,6.69,7.37,6.68,7.15,1639741,1
7-Sep-18,7.10,7.41,6.87,6.94,1519266,0
14-Sep-18,6.99,7.07,6.76,6.93,1004041,-1
21-Sep-18,6.96,7.25,6.58,7.18,1502669,1
28-Sep-18,7.00,7.19,6.90,7.04,886814,0
12-Oct-18,6.80,6.80,5.75,6.10,1127926,-1
19-Oct-18,6.13,6.28,5.74,6.26,1107650,0
26-Oct-18,6.36,6.77,5.94,6.31,1681045,0
2-Nov-18,6.30,6.41,5.95,6.29,1303338,0
9-Nov-18,6.23,6.27,6.03,6.03,823528,0
16-Nov-18,6.04,6.40,6.03,6.37,1054024,0
23-Nov-18,6.46,6.73,6.09,6.15,1588365,0
30-Nov-18,6.15,6.28,6.05,6.11,630062,0
7-Dec-18,6.23,6.29,6.10,6.13,708464,0
14-Dec-18,6.12,6.53,6.04,6.40,976905,0
21-Dec-18,6.40,6.63,6.18,6.28,1215488,0
28-Dec-18,6.26,6.41,6.16,6.20,742542,0
4-Jan-19,6.24,6.26,6.03,6.22,357079,0
11-Jan-19,6.27,6.48,6.21,6.39,781581,0
18-Jan-19,6.36,6.57,6.25,6.48,674339,0
25-Jan-19,6.48,6.57,6.30,6.46,537466,0
1-Feb-19,6.51,6.89,6.46,6.81,1269345,1
15-Feb-19,6.82,7.13,6.75,6.89,1364104,0
22-Feb-19,7.01,7.75,6.97,7.13,2445915,0
1-Mar-19,7.16,7.53,7.08,7.38,2383609,0
8-Mar-19,7.43,8.06,7.38,7.53,2732168,0
15-Mar-19,7.33,8.16,7.33,8.10,2355735,0
22-Mar-19,8.26,9.38,8.26,9.11,3098411,0
29-Mar-19,8.85,9.42,8.75,9.28,2286850,0
4-Apr-19,9.60,10.50,9.58,10.16,2625750,0
12-Apr-19,10.26,10.60,9.85,9.98,2166728,0
19-Apr-19,10.17,10.33,8.66,8.85,3316684,-1
26-Apr-19,8.76,8.80,8.29,8.38,2042405,0
30-Apr-19,8.39,8.59,8.34,8.48,487321,0
10-May-19,8.10,8.29,7.64,8.15,1660991,0
17-May-19,8.03,8.14,7.72,7.75,874822,0
24-May-19,7.76,7.85,7.47,7.73,941256,0
31-May-19,7.78,8.13,7.70,8.08,1144420,0
6-Jun-19,8.13,8.18,7.83,8.00,801916,0
14-Jun-19,8.01,8.35,7.96,8.05,847428,0
21-Jun-19,8.04,8.21,7.83,8.04,1010498,0
28-Jun-19,8.07,8.09,7.80,7.81,751124,0
5-Jul-19,7.96,8.78,7.90,8.45,1676570,0
12-Jul-19,8.45,8.54,8.07,8.21,1193354,0
19-Jul-19,8.16,8.56,7.96,8.49,1229957,0
26-Jul-19,8.48,8.65,8.03,8.12,1103485,0
2-Aug-19,8.13,8.22,7.50,7.71,992809,0
9-Aug-19,7.64,7.73,6.81,6.92,1187614,0
16-Aug-19,6.90,7.37,6.88,7.04,821516,0
23-Aug-19,7.15,7.37,7.05,7.11,970167,0
30-Aug-19,7.04,7.29,6.98,7.07,771260,0
6-Sep-19,7.05,7.49,7.04,7.33,1311324,0
12-Sep-19,7.42,7.50,7.26,7.47,835126,0
20-Sep-19,7.46,7.52,7.34,7.36,836732,0
27-Sep-19,7.35,7.36,7.06,7.07,661307,0
30-Sep-19,7.08,7.11,7.01,7.03,81879,0
11-Oct-19,7.03,7.74,7.02,7.62,1276760,1
18-Oct-19,7.79,8.08,7.44,7.53,1757915,0
25-Oct-19,7.52,7.89,7.43,7.62,1228176,0
1-Nov-19,7.54,7.55,7.24,7.42,787832,0
8-Nov-19,7.42,7.61,7.19,7.20,874629,-1
15-Nov-19,7.17,7.25,6.80,6.85,721741,0
22-Nov-19,6.83,7.05,6.78,6.87,473905,0
29-Nov-19,6.86,7.10,6.86,6.97,539515,0
6-Dec-19,6.97,7.21,6.97,7.19,587762,0
13-Dec-19,7.19,7.95,7.19,7.93,1972908,1
20-Dec-19,8.03,8.31,7.83,7.86,2641471,0
27-Dec-19,7.87,7.96,7.52,7.73,1799725,0
3-Jan-20,7.80,8.09,7.70,7.72,1386982,0
10-Jan-20,7.66,7.76,7.53,7.62,1220475,-1
17-Jan-20,7.64,7.84,7.50,7.52,1131385,0
23-Jan-20,7.60,7.61,7.22,7.28,1144505,0
7-Feb-20,6.55,6.68,6.25,6.56,1402278,0
14-Feb-20,6.52,7.05,6.48,7.03,1339162,0
21-Feb-20,7.00,7.10,6.86,7.01,1330228,0
28-Feb-20,7.00,7.15,6.72,6.72,1564276,0
6-Mar-20,6.80,7.40,6.79,7.11,2173219,0
13-Mar-20,6.95,7.04,6.38,6.85,1447986,0
20-Mar-20,6.85,6.89,6.03,6.32,1335557,0
27-Mar-20,6.12,6.75,6.02,6.64,1392393,0
3-Apr-20,6.58,6.65,6.40,6.49,816951,0
10-Apr-20,6.57,6.65,6.44,6.53,736352,0
17-Apr-20,6.46,6.82,6.44,6.73,813175,0
24-Apr-20,6.69,6.72,6.42,6.45,869191,0
30-Apr-20,6.45,6.75,6.28,6.71,823061,0
8-May-20,6.63,6.80,6.60,6.77,579394,0
15-May-20,6.80,6.85,6.60,6.65,757697,0
22-May-20,6.64,6.73,6.36,6.37,627355,0
29-May-20,6.37,6.67,6.37,6.60,733699,0
5-Jun-20,6.59,7.02,6.59,6.88,1165801,1
12-Jun-20,6.92,7.00,6.73,6.80,920753,0
19-Jun-20,6.77,6.96,6.72,6.95,731680,0
24-Jun-20,6.90,6.98,6.75,6.97,648753,0
3-Jul-20,6.92,7.73,6.84,7.64,2205553,0
10-Jul-20,7.75,8.32,7.50,7.58,3100340,0
17-Jul-20,7.63,7.78,6.98,7.07,1952127,0
24-Jul-20,7.10,7.42,6.98,7.03,1440307,0
31-Jul-20,7.06,7.15,6.83,7.09,979489,0
7-Aug-20,7.11,7.28,7.00,7.07,1180434,-1
14-Aug-20,7.05,7.40,6.96,7.40,1521015,0
21-Aug-20,7.50,7.59,7.18,7.26,1661659,0
28-Aug-20,7.26,7.33,6.92,7.11,1399431,0
4-Sep-20,7.11,7.21,6.96,6.99,1066218,0
11-Sep-20,7.01,7.19,6.88,6.95,1294510,0
18-Sep-20,6.98,7.20,6.91,7.18,1053984,0
25-Sep-20,7.19,7.25,6.64,6.65,996475,0
30-Sep-20,6.68,6.75,6.52,6.59,402008,0
9-Oct-20,6.65,6.72,6.63,6.68,171778,0
16-Oct-20,6.70,7.15,6.69,6.78,1290961,0
20-Oct-20,6.82,6.92,6.68,6.71,302664,0
