Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.60,9.72,7.54,8.23,729257,0
15-Jan-16,8.00,8.19,6.76,6.90,689746,0
22-Jan-16,6.76,7.35,6.68,7.02,488029,0
29-Jan-16,7.06,7.18,6.02,6.30,418145,0
5-Feb-16,6.30,7.20,6.11,7.10,468661,0
19-Feb-16,6.89,7.34,6.72,7.10,589831,0
26-Feb-16,7.44,8.59,7.15,7.63,1690819,0
4-Mar-16,7.49,9.20,7.00,8.70,1819414,0
11-Mar-16,9.57,10.12,7.78,7.84,2627027,0
18-Mar-16,7.93,8.95,7.65,8.95,1691049,0
25-Mar-16,8.90,9.40,8.27,8.42,1457258,0
1-Apr-16,8.51,8.59,8.00,8.44,792837,0
8-Apr-16,8.30,8.80,7.93,8.06,743082,0
15-Apr-16,8.15,9.75,8.15,8.81,1620494,0
22-Apr-16,8.72,9.96,8.39,8.77,1702201,0
29-Apr-16,8.70,8.75,8.13,8.42,843389,0
6-May-16,8.49,8.93,7.91,7.93,626770,0
13-May-16,7.86,7.86,6.87,7.04,504702,0
20-May-16,7.06,7.55,6.93,7.22,535529,0
27-May-16,7.16,7.25,6.74,7.05,393572,0
3-Jun-16,6.98,7.45,6.87,7.36,539530,0
8-Jun-16,7.39,7.70,7.30,7.38,367328,0
17-Jun-16,7.30,7.90,6.85,7.90,554286,0
24-Jun-16,8.04,8.07,7.20,7.40,905879,0
1-Jul-16,7.30,7.95,7.30,7.76,687445,0
8-Jul-16,7.74,8.82,7.74,8.37,1407303,1
15-Jul-16,8.30,9.15,8.10,8.45,1549602,0
22-Jul-16,8.39,8.52,8.18,8.20,628271,0
29-Jul-16,8.24,8.50,7.60,7.64,575430,-1
5-Aug-16,7.67,8.16,7.54,8.14,526284,0
12-Aug-16,8.04,8.38,7.82,8.00,588963,0
19-Aug-16,7.97,8.53,7.93,8.38,659598,0
26-Aug-16,8.38,8.62,8.18,8.42,601482,0
2-Sep-16,8.35,8.95,8.02,8.70,1667598,1
9-Sep-16,8.63,8.79,8.32,8.33,1395399,-1
14-Sep-16,8.15,8.15,7.78,7.81,339100,0
23-Sep-16,7.79,8.23,7.79,7.99,410629,0
30-Sep-16,7.99,8.01,7.70,7.85,266740,0
14-Oct-16,7.87,8.28,7.86,8.25,402490,0
21-Oct-16,8.20,8.47,8.07,8.35,509433,0
28-Oct-16,8.32,9.35,8.31,8.86,1593152,1
4-Nov-16,8.73,9.15,8.53,8.97,1059893,0
18-Nov-16,9.21,9.57,8.80,8.91,844678,0
25-Nov-16,8.81,11.20,8.74,10.58,2524914,0
2-Dec-16,10.48,10.89,9.27,9.31,1805100,-1
9-Dec-16,9.19,9.85,9.04,9.48,868967,0
16-Dec-16,9.58,9.80,8.85,9.36,809983,0
23-Dec-16,9.20,9.66,9.01,9.06,690386,0
30-Dec-16,9.01,9.60,8.96,9.47,552547,0
6-Jan-17,9.40,10.08,9.39,9.89,642185,0
13-Jan-17,9.80,10.68,9.29,9.35,779088,0
20-Jan-17,9.40,9.75,8.58,9.00,535387,0
26-Jan-17,9.00,9.49,8.91,9.26,387575,0
3-Feb-17,9.27,9.27,9.04,9.04,75935,0
10-Feb-17,9.04,10.44,8.90,10.28,775899,0
17-Feb-17,10.18,10.32,9.74,9.90,1104285,0
24-Feb-17,9.82,11.33,9.79,10.08,1589216,0
3-Mar-17,10.14,10.38,9.71,9.81,883933,0
10-Mar-17,9.74,9.92,9.57,9.62,388396,0
17-Mar-17,9.52,10.04,9.52,9.65,518052,0
24-Mar-17,9.63,9.72,9.12,9.39,390577,0
31-Mar-17,9.36,9.36,8.84,8.98,323035,0
7-Apr-17,8.98,9.22,8.95,9.15,173933,0
14-Apr-17,9.12,9.17,8.80,8.84,378872,0
21-Apr-17,8.79,8.88,7.56,7.81,479621,0
28-Apr-17,7.73,7.73,7.16,7.61,282993,0
5-May-17,7.61,8.20,7.33,7.69,275718,0
12-May-17,7.50,7.64,6.95,7.17,258522,0
19-May-17,7.20,7.45,6.97,7.36,254045,0
26-May-17,7.40,7.54,6.63,6.95,250731,0
2-Jun-17,7.00,7.06,6.62,6.82,103109,0
9-Jun-17,6.82,7.08,6.82,7.00,186535,0
16-Jun-17,6.96,7.43,6.90,7.27,304590,0
23-Jun-17,7.23,7.34,6.92,7.11,249900,0
30-Jun-17,7.11,7.58,7.06,7.38,389988,0
7-Jul-17,7.37,8.24,7.29,8.10,661818,1
14-Jul-17,8.21,8.57,7.80,7.97,818279,0
21-Jul-17,8.00,8.94,7.35,8.56,1517601,0
28-Jul-17,8.53,8.83,8.28,8.65,1099516,0
4-Aug-17,9.52,10.40,9.08,9.23,2495385,0
11-Aug-17,9.49,9.95,8.36,8.36,1762315,0
18-Aug-17,8.31,9.03,8.09,8.98,972125,0
25-Aug-17,8.92,9.32,8.30,8.58,993290,0
1-Sep-17,8.41,9.74,8.39,9.37,1237987,0
8-Sep-17,9.37,9.54,8.96,9.20,1075935,0
15-Sep-17,9.05,9.83,9.00,9.08,1248829,0
22-Sep-17,9.07,9.45,8.75,8.76,608439,0
29-Sep-17,8.70,8.74,8.41,8.50,384618,0
13-Oct-17,8.62,8.68,8.16,8.38,353762,0
20-Oct-17,8.42,8.46,7.72,7.98,314469,0
27-Oct-17,7.91,8.10,7.77,7.80,233571,-1
3-Nov-17,7.76,7.80,7.30,7.36,270413,0
10-Nov-17,7.37,7.84,7.34,7.62,306336,0
17-Nov-17,7.62,7.83,7.10,7.15,298134,0
24-Nov-17,7.14,7.46,6.93,7.38,279881,0
1-Dec-17,7.38,8.15,7.23,7.81,488692,0
8-Dec-17,8.15,8.18,7.26,7.50,393718,0
15-Dec-17,7.55,7.67,7.26,7.35,182630,0
22-Dec-17,7.51,7.86,7.51,7.82,428011,0
29-Dec-17,7.85,8.00,7.43,7.84,452834,0
5-Jan-18,7.10,7.45,6.64,6.81,761664,0
12-Jan-18,6.74,6.90,6.49,6.51,472054,0
19-Jan-18,6.53,6.53,6.13,6.23,309681,0
26-Jan-18,6.20,6.46,6.18,6.32,288318,0
2-Feb-18,6.11,6.23,4.93,5.12,455708,0
9-Feb-18,5.04,5.18,4.80,4.95,262379,0
14-Feb-18,4.98,5.23,4.92,5.18,136653,0
23-Feb-18,5.18,5.28,5.12,5.25,106522,0
2-Mar-18,5.24,5.38,5.15,5.35,241884,0
