Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.07,28.77,23.10,27.67,3397614,0
15-Jan-16,27.11,28.97,19.98,21.35,3411937,0
22-Jan-16,20.61,24.09,20.43,21.67,1993403,0
29-Jan-16,21.76,22.63,17.38,18.29,1765363,0
20-May-16,18.48,18.57,16.49,17.06,1611557,0
27-May-16,17.16,17.88,15.91,16.60,2724643,0
3-Jun-16,16.50,18.09,16.18,17.87,3069050,0
8-Jun-16,17.90,18.63,17.56,18.40,1677017,0
17-Jun-16,18.08,18.34,16.58,18.02,2881696,0
24-Jun-16,17.94,17.94,16.28,16.83,2236608,0
1-Jul-16,16.59,18.34,16.56,17.94,2663058,0
8-Jul-16,17.80,18.65,17.71,18.00,2566037,0
15-Jul-16,18.06,19.18,17.99,18.87,3640890,0
22-Jul-16,18.86,19.08,18.50,18.74,2005535,0
29-Jul-16,18.74,19.00,16.84,16.89,2385298,0
5-Aug-16,16.79,16.99,16.34,16.75,1177139,0
12-Aug-16,16.68,17.18,16.44,16.84,1215705,0
19-Aug-16,16.86,17.61,16.69,17.45,2079180,0
26-Aug-16,17.46,19.46,16.89,18.78,3052167,1
1-Sep-16,18.40,18.95,18.00,18.01,2148906,-1
9-Sep-16,17.81,18.91,17.62,18.41,2273611,1
14-Sep-16,17.99,18.18,17.64,17.66,1148232,-1
23-Sep-16,17.69,17.96,17.44,17.47,1186512,0
30-Sep-16,17.39,17.39,16.70,17.13,1200144,0
14-Oct-16,17.33,17.68,17.21,17.47,1348968,0
21-Oct-16,17.50,18.27,17.08,17.87,2131802,1
28-Oct-16,17.84,18.49,17.69,18.20,2249162,0
4-Nov-16,17.64,17.76,17.04,17.20,1846618,-1
11-Nov-16,17.15,17.52,16.89,17.37,1563819,0
18-Nov-16,17.30,17.77,17.20,17.33,1876720,0
25-Nov-16,17.37,17.86,17.11,17.51,2093339,0
2-Dec-16,17.52,17.78,17.10,17.13,1944190,0
9-Dec-16,16.95,17.25,16.81,16.88,1268403,0
16-Dec-16,16.91,16.96,15.99,16.22,1444846,0
23-Dec-16,16.21,16.36,14.59,14.59,1589604,0
12-Jul-19,13.86,13.86,13.86,13.86,1361,0
19-Jul-19,13.17,13.17,10.73,10.73,2122,0
26-Jul-19,10.19,10.19,8.30,8.30,5000,0
2-Aug-19,7.89,7.89,6.43,6.43,8518,0
9-Aug-19,6.11,6.11,4.97,4.97,12466,0
16-Aug-19,4.72,4.72,3.85,3.85,14682,0
23-Aug-19,3.66,3.66,2.98,2.98,134388,0
30-Aug-19,2.83,2.83,2.31,2.31,526225,0
6-Sep-19,2.19,2.19,1.79,1.79,153903,0
12-Sep-19,1.70,1.84,1.62,1.80,7983819,0
20-Sep-19,1.81,1.82,1.52,1.63,6888218,0
27-Sep-19,1.62,1.70,1.44,1.50,3849891,0
30-Sep-19,1.50,1.52,1.47,1.48,395802,0
11-Oct-19,1.45,1.49,1.34,1.41,3127097,0
18-Oct-19,1.42,1.44,1.32,1.36,2103277,0
25-Oct-19,1.38,1.45,1.34,1.36,2112686,0
1-Nov-19,1.35,1.37,1.20,1.22,2468607,0
8-Nov-19,1.21,1.25,1.05,1.10,2807906,0
15-Nov-19,1.13,1.19,1.06,1.16,3564504,0
22-Nov-19,1.14,1.28,1.11,1.28,2614963,1
29-Nov-19,1.27,1.63,1.25,1.63,2727681,0
6-Dec-19,1.63,1.65,1.39,1.47,4242259,0
13-Dec-19,1.53,1.88,1.47,1.70,5129978,0
20-Dec-19,1.79,2.17,1.73,2.17,2331477,0
27-Dec-19,2.28,2.77,2.28,2.77,3499390,0
3-Jan-20,2.91,3.37,2.81,3.37,1119282,0
10-Jan-20,3.54,4.11,3.52,3.52,3622421,0
17-Jan-20,3.34,3.45,3.00,3.00,3427790,-1
23-Jan-20,2.85,2.96,2.44,2.44,744782,0
4-Feb-20,2.32,2.32,2.20,2.20,35577,0
