Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.46,25.60,18.84,20.91,163020,0
15-Jan-16,20.19,20.85,17.75,18.05,139517,0
22-Jan-16,17.66,19.33,17.57,18.48,168262,0
29-Jan-16,18.64,19.31,16.47,17.23,148902,0
5-Feb-16,17.25,18.44,17.05,18.04,109608,0
19-Feb-16,17.27,19.44,17.16,19.10,147350,0
26-Feb-16,19.48,20.66,18.02,18.69,177063,0
4-Mar-16,18.69,18.94,16.70,17.46,147543,0
11-Mar-16,17.77,18.22,16.97,17.36,94024,0
18-Mar-16,17.48,19.54,17.48,19.27,183879,0
25-Mar-16,19.59,20.05,19.08,19.37,203541,0
1-Apr-16,19.44,19.91,18.19,19.47,193494,0
8-Apr-16,19.51,20.41,19.35,19.75,190415,0
15-Apr-16,20.16,22.26,19.91,21.68,335890,0
22-Apr-16,21.52,21.60,19.44,19.98,202965,0
29-Apr-16,20.03,20.98,19.48,20.52,172919,0
6-May-16,20.51,21.65,19.89,19.91,183520,0
13-May-16,19.67,19.87,18.45,18.75,100570,0
20-May-16,18.71,19.24,18.05,18.81,92808,0
27-May-16,18.86,19.68,18.69,19.14,119002,0
3-Jun-16,19.11,23.28,18.57,23.28,307511,1
8-Jun-16,23.22,23.97,22.39,22.84,295772,0
17-Jun-16,22.19,23.26,20.17,23.10,359049,0
24-Jun-16,22.88,23.93,21.63,22.25,318507,-1
1-Jul-16,22.07,24.29,22.07,23.33,293138,1
8-Jul-16,23.02,24.14,22.95,23.51,234966,0
15-Jul-16,23.32,25.39,23.32,24.19,310621,0
22-Jul-16,24.34,24.58,23.62,23.70,129947,0
29-Jul-16,23.52,23.62,20.82,22.60,182087,-1
5-Aug-16,22.17,23.34,21.83,22.90,118238,0
12-Aug-16,22.68,24.27,22.66,23.60,155314,0
19-Aug-16,23.63,26.19,23.63,25.32,296310,1
26-Aug-16,25.40,25.75,24.38,25.08,142093,0
2-Sep-16,24.74,25.69,24.52,25.45,139396,0
9-Sep-16,25.45,26.63,24.52,24.65,177678,0
14-Sep-16,24.27,24.69,23.61,23.91,78307,-1
23-Sep-16,24.01,26.30,23.93,25.20,149074,0
30-Sep-16,25.26,25.69,24.08,25.56,78992,0
14-Oct-16,25.90,27.07,25.40,26.43,159000,0
21-Oct-16,26.55,27.60,25.84,26.68,141480,0
28-Oct-16,26.51,27.22,25.83,25.83,100414,0
4-Nov-16,25.69,27.83,25.67,26.93,174346,0
11-Nov-16,26.80,28.50,26.65,28.34,170504,1
18-Nov-16,28.18,28.81,27.29,27.65,113400,0
25-Nov-16,27.63,29.19,27.33,28.48,122355,0
2-Dec-16,28.54,28.54,26.40,26.72,137629,-1
9-Dec-16,26.40,27.08,25.89,26.12,62798,0
16-Dec-16,25.95,26.27,24.64,25.50,78954,0
23-Dec-16,25.55,26.54,25.38,25.67,42890,0
30-Dec-16,25.66,27.19,25.59,26.95,44190,0
6-Jan-17,26.95,27.45,26.00,26.33,48581,0
13-Jan-17,26.32,26.87,24.89,25.40,43956,0
20-Jan-17,25.11,25.29,22.94,24.52,73060,0
26-Jan-17,24.64,24.99,23.99,24.57,22433,0
3-Feb-17,24.71,24.88,24.32,24.58,3555,0
10-Feb-17,24.52,24.82,23.79,23.97,58142,0
17-Feb-17,23.97,24.19,23.56,23.71,89984,0
24-Feb-17,23.73,26.21,23.68,26.09,130785,1
3-Mar-17,25.99,26.39,24.80,25.53,62173,0
10-Mar-17,25.48,26.79,25.38,26.32,71389,0
17-Mar-17,26.27,27.16,26.00,26.65,91006,0
24-Mar-17,26.57,28.02,25.84,27.69,117828,0
31-Mar-17,27.65,27.95,26.63,26.86,68254,0
7-Apr-17,26.93,28.01,26.51,27.57,56828,0
14-Apr-17,27.58,27.99,25.70,26.29,77195,-1
21-Apr-17,26.30,26.86,25.23,25.77,53398,0
28-Apr-17,25.77,27.07,25.45,27.01,92198,0
5-May-17,27.03,28.83,27.00,28.26,118779,1
12-May-17,28.21,29.65,26.72,28.74,131788,0
19-May-17,28.92,29.78,27.97,28.29,92468,0
26-May-17,27.96,28.77,26.08,27.18,93180,-1
2-Jun-17,27.45,27.63,25.69,26.62,48178,0
9-Jun-17,26.65,28.20,26.36,28.16,71223,0
16-Jun-17,28.16,29.15,27.90,28.72,73705,0
23-Jun-17,28.76,29.55,28.08,28.71,83168,0
30-Jun-17,28.71,30.22,28.67,29.37,71169,0
7-Jul-17,29.37,30.67,29.36,29.84,68170,0
14-Jul-17,29.83,29.83,27.93,27.93,66010,0
21-Jul-17,27.77,28.54,26.95,28.41,67742,0
28-Jul-17,28.38,28.44,27.02,27.96,89436,0
4-Aug-17,28.07,28.10,26.65,27.01,78026,0
11-Aug-17,27.06,27.44,25.90,26.16,67835,0
18-Aug-17,26.27,27.97,25.96,27.34,77744,0
25-Aug-17,27.22,27.61,25.90,26.42,89407,0
1-Sep-17,26.35,26.92,25.75,26.73,95824,0
8-Sep-17,26.61,27.74,26.61,27.19,97487,0
15-Sep-17,27.19,28.37,27.07,27.31,78028,0
22-Sep-17,27.27,28.42,27.15,27.81,57357,0
29-Sep-17,27.85,27.85,26.62,27.39,60460,0
13-Oct-17,27.67,28.08,26.96,27.86,70267,0
20-Oct-17,27.85,27.85,26.86,27.07,45384,0
27-Oct-17,27.07,28.56,26.95,28.43,69057,0
3-Nov-17,28.43,29.03,27.32,27.68,79877,0
10-Nov-17,27.78,30.31,27.55,29.93,128454,1
17-Nov-17,29.94,31.06,28.87,29.04,167561,0
24-Nov-17,28.89,31.95,28.12,30.14,166087,0
1-Dec-17,29.96,30.13,28.14,29.03,84557,0
8-Dec-17,29.04,29.19,27.32,27.74,63987,-1
15-Dec-17,27.70,28.86,27.37,27.67,64930,0
22-Dec-17,27.58,27.84,26.57,27.67,41684,0
29-Dec-17,27.67,29.10,26.95,28.76,83253,0
5-Jan-18,28.81,29.56,28.22,28.84,64765,0
12-Jan-18,28.83,32.80,28.63,31.14,221402,1
19-Jan-18,31.29,31.34,27.90,28.09,143235,-1
26-Jan-18,28.06,28.65,27.40,27.75,111714,0
2-Feb-18,27.99,28.35,23.86,25.76,107935,0
9-Feb-18,25.45,26.09,23.79,24.45,57397,0
14-Feb-18,24.45,25.67,24.45,24.85,23195,0
23-Feb-18,24.96,26.60,24.86,26.50,21779,0
2-Mar-18,26.77,28.24,26.28,27.16,58765,0
9-Mar-18,27.20,28.41,27.10,27.87,32430,0
16-Mar-18,27.90,29.15,27.64,28.33,44866,0
23-Mar-18,27.96,29.45,26.21,27.34,55115,0
30-Mar-18,27.32,29.54,26.56,29.45,59583,0
4-Apr-18,29.90,32.14,29.67,29.98,53751,1
13-Apr-18,29.98,30.66,28.95,29.54,55248,0
20-Apr-18,29.48,30.63,26.36,27.06,92018,-1
27-Apr-18,26.65,27.58,26.13,26.68,56551,0
4-May-18,26.27,27.70,24.57,26.98,87545,0
11-May-18,26.98,28.80,26.98,27.34,104585,0
18-May-18,27.61,27.92,26.92,27.23,50938,0
25-May-18,27.34,28.60,26.04,26.21,81215,0
1-Jun-18,26.30,26.76,25.11,25.88,49361,0
8-Jun-18,26.11,26.39,25.34,25.51,35394,0
15-Jun-18,25.52,25.95,24.11,24.38,35869,0
22-Jun-18,23.80,24.20,21.56,22.12,42016,0
29-Jun-18,22.26,22.86,21.20,22.47,38162,0
6-Jul-18,22.45,22.45,19.35,19.60,85581,0
13-Jul-18,19.52,22.08,19.52,21.73,74744,0
20-Jul-18,21.41,22.18,20.68,21.72,62447,0
27-Jul-18,21.73,23.81,21.32,22.90,108714,1
3-Aug-18,22.99,23.02,20.05,20.73,69199,-1
10-Aug-18,20.50,20.85,19.70,20.67,51269,0
17-Aug-18,20.59,22.59,20.06,21.52,60153,0
24-Aug-18,21.40,22.40,21.40,21.95,34252,0
31-Aug-18,21.96,23.16,21.75,22.14,49004,0
7-Sep-18,22.21,23.58,21.73,23.22,53702,0
14-Sep-18,22.92,23.76,22.60,22.79,40349,0
21-Sep-18,22.79,23.69,22.51,22.89,47945,0
28-Sep-18,22.84,23.96,21.82,22.69,58641,0
12-Oct-18,22.55,22.55,20.01,21.00,38068,0
19-Oct-18,21.09,21.68,18.76,20.21,25232,0
26-Oct-18,20.69,22.33,20.36,21.71,29572,0
2-Nov-18,21.21,23.95,21.03,23.43,60589,1
9-Nov-18,23.13,23.79,22.10,22.87,72246,0
16-Nov-18,22.96,23.08,22.30,22.99,52824,0
23-Nov-18,22.99,23.08,21.00,21.01,55879,-1
30-Nov-18,21.17,21.28,19.70,20.28,53337,0
7-Dec-18,20.95,22.01,20.72,21.33,44679,0
14-Dec-18,21.32,21.77,20.88,21.17,25107,0
21-Dec-18,21.15,21.37,20.19,20.46,47239,0
28-Dec-18,20.46,20.93,20.00,20.14,29640,0
4-Jan-19,20.64,20.70,18.59,19.42,35846,0
11-Jan-19,19.39,20.17,19.16,19.80,55306,0
18-Jan-19,19.55,19.78,18.76,19.10,71169,0
25-Jan-19,19.05,19.44,17.73,17.93,93346,0
1-Feb-19,17.90,18.81,17.50,18.14,78617,0
15-Feb-19,18.19,20.20,18.12,19.61,67609,1
22-Feb-19,19.86,20.85,19.86,20.71,61880,0
1-Mar-19,20.74,21.98,20.31,20.55,109151,0
8-Mar-19,20.69,22.04,20.57,22.00,127772,0
15-Mar-19,22.14,22.85,20.73,21.79,142887,0
22-Mar-19,21.89,22.03,21.05,21.98,97228,0
29-Mar-19,21.84,21.95,20.06,20.80,87748,0
4-Apr-19,20.70,21.70,20.70,21.58,138086,0
12-Apr-19,21.55,21.71,20.39,20.51,107245,-1
19-Apr-19,20.63,21.18,19.96,20.75,89687,0
26-Apr-19,20.82,20.82,18.90,18.90,75648,0
30-Apr-19,19.08,19.18,18.70,18.95,24017,0
10-May-19,18.94,18.94,17.57,18.44,75449,0
17-May-19,18.10,18.65,17.88,18.02,55481,0
24-May-19,18.00,18.66,17.73,18.12,47011,0
31-May-19,18.06,19.29,18.06,18.85,63016,0
6-Jun-19,18.85,19.57,18.18,18.58,63428,0
14-Jun-19,18.65,19.38,18.44,18.60,44951,0
21-Jun-19,18.45,19.35,18.05,19.14,59413,0
28-Jun-19,19.16,19.41,18.44,18.88,56354,0
5-Jul-19,19.04,19.86,19.04,19.49,65848,0
12-Jul-19,19.56,19.77,18.84,19.00,53703,0
19-Jul-19,19.05,19.22,18.32,18.36,50393,0
26-Jul-19,18.38,18.95,17.80,18.88,67731,0
2-Aug-19,18.87,19.49,18.80,19.18,60347,0
9-Aug-19,19.03,19.44,18.35,18.63,58630,0
16-Aug-19,18.54,19.55,18.44,19.16,71683,1
23-Aug-19,19.17,20.14,18.94,19.04,109123,0
30-Aug-19,18.70,19.45,18.25,18.33,83073,-1
6-Sep-19,18.33,19.93,18.21,19.45,119805,1
12-Sep-19,19.50,21.19,19.50,20.69,160738,0
20-Sep-19,20.70,21.00,20.14,20.69,99915,0
27-Sep-19,20.76,20.98,19.59,19.85,92735,0
30-Sep-19,19.83,20.21,19.40,19.40,13051,0
11-Oct-19,19.40,19.69,18.87,19.46,55446,0
18-Oct-19,19.62,19.88,18.77,18.82,49868,-1
25-Oct-19,18.77,19.15,18.36,18.52,47867,0
1-Nov-19,18.60,18.92,18.13,18.39,52037,0
8-Nov-19,18.44,18.59,18.00,18.16,66056,0
15-Nov-19,18.00,18.38,17.26,18.20,93044,0
22-Nov-19,18.20,19.05,18.03,18.87,87697,1
29-Nov-19,18.96,19.08,18.34,18.86,57095,0
6-Dec-19,18.78,20.45,18.68,20.01,158982,0
13-Dec-19,20.07,20.86,19.80,20.65,95472,0
20-Dec-19,20.84,21.37,20.15,20.52,143458,0
27-Dec-19,20.49,22.48,19.90,21.56,132966,0
3-Jan-20,21.37,22.63,21.18,22.52,86766,0
10-Jan-20,22.40,23.59,22.26,23.03,91232,0
17-Jan-20,22.92,25.52,22.85,25.45,124234,0
23-Jan-20,26.70,28.00,25.26,26.29,172196,0
7-Feb-20,23.66,26.14,23.14,25.80,156419,0
14-Feb-20,25.78,29.10,25.25,28.51,158964,0
21-Feb-20,28.50,30.30,27.91,28.94,254655,0
28-Feb-20,29.00,31.13,25.70,26.33,268845,-1
6-Mar-20,26.85,28.82,26.15,27.02,172683,0
13-Mar-20,26.65,26.66,23.06,24.70,127604,0
20-Mar-20,25.15,25.16,22.38,24.50,121495,0
27-Mar-20,23.44,24.17,22.51,22.81,99480,0
3-Apr-20,22.60,25.77,21.55,25.02,175786,0
10-Apr-20,25.60,25.75,23.86,24.24,116970,0
17-Apr-20,24.06,25.15,23.42,24.36,82646,0
24-Apr-20,24.20,25.58,24.09,24.75,105474,0
30-Apr-20,24.80,28.15,24.42,27.76,136656,1
8-May-20,27.36,28.18,27.06,27.18,80599,0
15-May-20,27.18,28.88,27.12,27.89,110427,0
22-May-20,28.20,29.17,27.08,27.30,190130,0
29-May-20,27.22,27.90,26.90,27.08,74300,-1
5-Jun-20,27.28,28.38,27.01,27.20,132827,0
12-Jun-20,27.34,28.75,26.50,27.01,173302,0
19-Jun-20,27.07,27.91,26.50,27.68,102385,0
24-Jun-20,27.74,28.65,27.67,27.92,85980,1
3-Jul-20,27.80,30.17,27.50,28.91,207598,0
10-Jul-20,29.18,32.00,28.82,30.95,286266,0
17-Jul-20,30.88,33.38,27.70,28.20,261634,-1
24-Jul-20,28.48,32.25,27.86,31.33,365856,1
31-Jul-20,31.65,33.89,30.62,31.94,383706,0
7-Aug-20,33.38,35.90,31.47,31.82,454354,0
14-Aug-20,31.68,32.36,29.78,31.29,189256,0
21-Aug-20,31.67,32.82,30.03,30.46,193093,-1
28-Aug-20,30.38,30.99,28.60,30.14,188824,0
4-Sep-20,30.24,31.54,29.58,29.86,162360,0
11-Sep-20,29.75,30.28,25.91,27.46,153945,0
18-Sep-20,27.49,28.19,27.11,27.99,117950,0
25-Sep-20,27.92,28.14,26.10,26.81,92960,0
30-Sep-20,26.86,27.37,26.24,27.17,64800,0
9-Oct-20,27.43,28.28,26.88,27.23,39020,0
16-Oct-20,27.11,27.88,25.35,25.53,230688,0
23-Oct-20,25.91,26.54,25.18,26.08,141075,0
30-Oct-20,26.08,27.94,25.08,25.22,201083,0
3-Nov-20,25.14,26.00,24.62,25.90,71464,0
